2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
7,0,0
11,0,0
35,9,0
15,1,0
14,0,0
10,0,0
8,0,0
8,0,0
11,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
10,0,0
11,0,0
4,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
8,0,0
8,0,0
13,0,0
13,1,0
21,2,0
22,2,0
4,0,0
3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
22,3,0
37,11,0
41,20,0
41,25,1
41,26,2
42,30,3
20,2,0
14,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
19,2,0
28,8,0
42,33,5
41,31,5
21,3,0
14,0,0
16,1,0
12,0,0
14,0,0
12,0,0
10,0,0
10,0,0
8,0,0
12,0,0
8,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
8,0,0
13,0,0
12,0,0
13,0,0
13,0,0
11,0,0
12,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
12,0,0
6,0,0
5,0,0
7,0,0
8,0,0
7,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
10,0,0
11,0,0
9,0,0
42,25,1
41,18,0
42,19,0
13,0,0
17,1,0
15,0,0
28,7,0
41,18,0
30,6,0
42,24,2
32,7,0
24,1,0
18,1,0
13,0,0
23,3,0
16,0,0
26,6,0
22,4,0
28,6,0
42,15,0
42,20,0
38,13,0
31,6,0
25,3,0
40,11,0
42,13,0
41,14,0
26,2,0
33,20,3
38,18,2
13,0,0
14,0,0
20,1,0
24,2,0
15,1,0
16,0,0
14,0,0
36,16,1
40,32,5
38,26,4
27,2,0
38,6,0
35,7,0
36,8,0
16,1,0
38,10,0
21,2,0
16,0,0
17,2,0
41,27,2
21,2,0
11,0,0
7,0,0
4,0,0
6,0,0
5,0,0
12,0,0
24,3,0
40,15,1
29,13,1
10,0,0
17,1,0
40,8,0
22,2,0
29,4,0
39,7,0
29,3,0
24,2,0
15,1,0
25,5,0
18,1,0
11,0,0
5,0,0
7,0,0
5,0,0
7,0,0
4,0,0
6,0,0
10,0,0
4,0,0
8,0,0
13,0,0
6,0,0
14,0,0
24,3,0
21,2,0
18,1,0
12,0,0
6,0,0
17,1,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
5,0,0
6,0,0
42,23,1
41,23,1
42,30,2
42,23,1
42,25,1
42,22,0
36,12,0
19,1,0
15,0,0
13,0,0
32,10,0
41,21,1
39,14,0
40,15,0
39,16,0
36,12,0
38,11,0
31,8,0
15,0,0
16,0,0
35,6,0
41,14,0
42,19,0
42,18,0
39,8,0
21,1,0
16,0,0
19,1,0
36,12,0
19,1,0
17,0,0
23,1,0
35,7,0
42,20,0
42,23,1
42,22,0
42,30,2
42,30,2
41,25,2
42,30,3
42,28,3
41,25,1
41,18,0
37,7,0
23,1,0
29,6,0
41,29,3
42,27,2
36,11,0
35,16,1
41,39,8
40,27,3
34,5,0
37,6,0
40,17,3
41,35,8
42,27,3
42,29,2
41,28,2
42,28,3
38,26,5
21,4,0
42,28,3
41,22,1
42,26,2
41,30,3
42,28,2
41,20,1
32,16,3
23,8,0
14,0,0
17,1,0
40,27,7
42,26,3
42,28,3
42,34,11
39,11,0
38,8,0
42,39,8
41,41,14
41,36,8
40,22,2
30,7,0
41,28,4
41,39,17
40,32,9
42,38,19
38,26,4
33,19,2
28,7,0
32,9,0
37,17,2
41,31,6
41,32,5
40,22,1
41,29,3
41,30,5
27,8,1
14,0,0
13,0,0
34,12,0
28,3,0
34,4,0
28,3,0
33,4,0
27,3,0
26,3,0
19,1,0
19,1,0
28,4,0
25,4,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
35,10,1
22,2,0
12,0,0
15,0,0
23,2,0
21,2,0
16,1,0
11,0,0
7,0,0
10,0,0
23,3,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
9,0,0
9,0,0
15,2,0
14,0,0
8,0,0
3,0,0
3,0,0
5,0,0
8,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
42,32,3
40,13,0
30,4,0
24,3,0
37,11,0
40,19,1
28,6,0
36,11,0
35,7,0
40,10,0
41,15,0
42,29,3
42,30,2
41,28,2
42,24,1
35,10,0
28,3,0
35,12,0
22,2,0
27,4,0
39,11,0
23,2,0
34,12,0
