3,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
10,0,0
9,0,0
7,0,0
9,0,0
8,0,0
10,0,0
10,0,0
12,0,0
11,0,0
10,0,0
4,0,0
7,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
23,3,0
21,2,0
17,0,0
15,0,0
12,0,0
16,0,0
13,0,0
11,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
6,0,0
5,0,0
11,0,0
12,0,0
12,0,0
15,0,0
14,0,0
13,0,0
13,0,0
11,0,0
24,7,0
9,0,0
10,0,0
22,2,0
35,9,0
32,6,0
26,4,0
19,1,0
37,14,0
41,28,3
41,30,3
41,28,3
42,21,2
39,15,1
32,5,0
32,6,0
22,3,0
38,16,1
17,1,0
13,0,0
25,6,0
41,17,0
41,16,0
42,13,0
42,12,0
42,11,0
40,9,0
40,14,0
36,18,2
14,0,0
14,0,0
16,0,0
16,0,0
17,0,0
20,1,0
24,2,0
36,5,0
38,8,0
41,15,0
40,17,0
40,12,0
40,8,0
39,7,0
32,4,0
26,2,0
28,2,0
26,1,0
25,1,0
20,0,0
16,0,0
24,1,0
16,0,0
18,0,0
22,0,0
19,0,0
12,0,0
12,0,0
16,0,0
22,1,0
28,3,0
37,6,0
39,7,0
31,4,0
21,1,0
19,0,0
20,1,0
18,0,0
17,0,0
16,0,0
19,0,0
17,0,0
20,0,0
14,0,0
12,0,0
14,0,0
18,0,0
13,0,0
9,0,0
12,0,0
9,0,0
8,0,0
11,0,0
14,0,0
14,0,0
12,0,0
9,0,0
8,0,0
16,0,0
19,0,0
16,0,0
14,0,0
16,0,0
38,17,1
40,17,1
42,23,1
42,20,0
42,24,1
41,22,0
42,21,0
41,26,1
42,25,1
41,21,0
41,25,1
41,25,1
42,24,1
40,15,0
22,2,0
29,4,0
25,2,0
21,1,0
19,0,0
18,0,0
13,0,0
11,0,0
13,0,0
15,0,0
16,0,0
14,0,0
16,0,0
15,0,0
25,2,0
24,3,0
42,23,1
41,22,0
42,21,0
26,6,0
