1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
10,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
12,0,0
24,1,0
18,0,0
16,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
11,0,0
19,1,0
14,0,0
18,0,0
17,0,0
15,0,0
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
15,0,0
17,0,0
17,0,0
18,0,0
13,0,0
11,0,0
10,0,0
13,0,0
12,0,0
10,0,0
8,0,0
12,0,0
8,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
7,0,0
12,0,0
13,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
9,0,0
11,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
8,0,0
22,1,0
23,1,0
28,1,0
40,6,0
41,28,7
41,9,0
33,3,0
30,3,0
20,1,0
34,15,0
35,11,0
41,13,0
33,4,0
40,6,0
29,2,0
37,5,0
41,10,0
40,14,0
34,3,0
26,1,0
22,1,0
24,2,0
16,0,0
10,0,0
16,0,0
23,1,0
29,2,0
23,1,0
38,8,0
42,13,0
41,8,0
42,10,0
42,16,0
42,22,0
42,23,0
41,18,0
41,11,0
42,11,0
32,5,0
33,6,0
16,0,0
18,0,0
25,2,0
16,0,0
9,0,0
15,0,0
14,0,0
15,0,0
19,0,0
40,16,0
42,16,0
42,26,0
42,30,1
36,16,0
33,11,0
42,28,0
42,27,0
42,23,0
42,25,0
36,14,0
19,0,0
22,3,0
15,0,0
8,0,0
4,0,0
12,0,0
35,11,0
41,25,0
41,22,0
42,23,0
42,17,0
41,15,0
41,13,0
14,0,0
8,0,0
11,0,0
20,1,0
25,2,0
27,3,0
26,3,0
40,12,0
42,25,0
39,11,0
42,20,0
30,6,0
3,0,0
23,4,0
9,0,0
17,0,0
35,7,0
27,3,0
33,5,0
40,9,0
24,2,0
13,0,0
14,0,0
11,0,0
8,0,0
22,1,0
21,1,0
21,0,0
23,1,0
23,1,0
24,1,0
33,3,0
40,13,0
41,30,6
38,11,0
30,3,0
30,3,0
17,0,0
21,0,0
30,4,0
35,6,0
31,3,0
28,2,0
37,14,1
41,23,3
39,7,0
33,3,0
30,3,0
32,3,0
37,4,0
39,10,0
40,23,3
32,3,0
30,2,0
32,4,0
41,29,6
40,15,1
36,4,0
34,3,0
33,4,0
25,1,0
22,1,0
20,0,0
19,0,0
27,2,0
41,8,0
36,4,0
37,4,0
41,17,1
37,10,0
30,2,0
27,3,0
41,17,0
41,26,2
41,33,6
41,28,0
34,9,0
38,7,0
41,17,1
41,21,1
41,15,0
37,8,0
38,6,0
42,13,0
31,4,0
21,1,0
23,1,0
33,6,0
40,13,0
37,7,0
35,6,0
41,13,0
40,16,1
31,10,0
21,1,0
13,0,0
28,7,0
42,33,5
41,21,2
42,17,0
41,14,0
