7,0,0
8,0,0
13,1,0
41,26,2
41,32,6
19,5,0
28,12,1
40,29,4
41,20,0
42,30,4
41,37,7
41,30,3
41,24,1
42,30,3
42,38,8
41,37,8
40,24,1
41,19,0
41,19,0
42,25,2
41,32,6
41,39,14
42,41,11
41,34,3
40,26,2
42,38,11
40,39,22
40,35,7
42,30,5
42,36,7
42,40,12
42,41,14
42,36,10
39,18,1
35,10,0
40,9,0
41,13,0
40,12,0
40,11,0
41,14,0
41,28,6
41,35,13
40,21,1
41,13,0
40,11,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
9,0,0
15,0,0
20,0,0
23,1,0
21,0,0
9,0,0
10,0,0
9,0,0
7,0,0
9,0,0
14,0,0
12,0,0
8,0,0
9,0,0
11,0,0
12,0,0
14,0,0
14,0,0
14,0,0
12,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
9,0,0
8,0,0
9,0,0
11,0,0
9,0,0
11,0,0
13,0,0
11,0,0
21,9,3
28,2,0
35,3,0
40,4,0
42,8,0
41,9,0
41,24,6
42,42,39
41,42,38
41,41,18
41,36,6
42,35,5
42,31,3
42,29,3
41,27,2
41,24,1
41,27,2
42,40,8
41,32,3
42,31,3
41,38,8
40,41,25
42,42,39
40,24,5
42,41,38
41,18,2
42,9,0
41,5,0
41,4,0
32,2,0
27,2,0
30,2,0
36,3,0
41,5,0
41,9,0
40,17,2
42,42,38
41,42,25
41,42,26
40,41,32
40,15,1
39,4,0
34,2,0
32,2,0
22,0,0
24,1,0
23,1,0
16,0,0
17,0,0
21,1,0
30,2,0
37,3,0
40,7,0
41,32,22
41,40,32
42,40,19
42,39,6
42,30,2
42,24,1
42,21,0
42,19,0
42,17,0
42,18,0
42,17,0
42,20,0
42,31,4
41,41,23
42,41,31
38,9,0
38,3,0
31,1,0
28,1,0
22,1,0
17,0,0
24,1,0
23,0,0
17,0,0
15,0,0
11,0,0
16,0,0
23,0,0
24,1,0
29,2,0
33,2,0
30,1,0
37,3,0
36,4,0
38,23,5
41,32,5
31,5,0
41,35,15
41,18,1
41,21,0
42,16,0
40,12,0
41,25,3
41,20,0
42,19,0
42,15,0
41,20,1
34,3,0
39,4,0
41,6,0
41,18,2
40,40,37
41,41,25
41,42,30
41,35,8
42,39,9
42,39,8
42,33,6
41,28,3
39,18,1
41,24,2
41,40,16
39,38,28
41,15,0
40,40,24
42,39,10
41,22,1
39,9,0
41,21,2
40,16,0
41,20,2
37,8,0
34,9,0
38,17,2
35,6,0
39,11,0
41,26,3
42,38,22
41,15,0
41,7,0
41,5,0
34,3,0
37,3,0
41,9,0
41,29,15
40,10,0
34,3,0
37,9,0
41,34,19
40,28,8
42,37,11
26,4,0
23,2,0
35,21,10
34,9,0
33,9,0
42,22,2
40,15,0
32,8,0
35,18,6
40,31,19
26,1,0
30,3,0
32,4,0
30,10,2
34,27,11
38,39,27
39,22,4
28,6,0
34,4,0
29,4,0
23,6,1
37,31,17
34,20,8
22,4,0
36,14,1
39,18,2
9,2,0
7,0,0
3,0,0
22,8,1
25,6,0
39,35,19
41,41,17
35,25,9
20,4,0
34,7,0
21,5,0
16,5,0
37,31,12
39,31,9
31,19,4
40,34,13
39,36,14
22,19,12
7,1,0
1,0,0
7,0,0
15,1,0
2,0,0
0,0,0
0,0,0
1,0,0
9,5,1
22,14,7
25,19,6
42,39,9
42,34,5
42,32,7
41,23,3
41,14,1
42,17,1
37,10,0
29,4,0
32,6,0
36,8,0
40,11,0
41,23,1
41,27,1
41,34,14
42,35,11
29,6,0
34,21,2
42,33,11
41,19,1
41,17,2
42,15,0
41,17,1
38,12,0
42,19,1
42,21,1
42,23,2
42,31,5
42,31,4
42,31,4
41,24,1
42,28,3
41,26,3
42,28,3
42,24,1
42,21,1
42,25,2
42,28,3
41,14,1
41,16,0
38,12,0
36,15,1
41,19,1
41,27,3
38,20,3
32,11,1
37,7,0
38,15,3
41,33,18
41,21,1
40,14,0
37,8,0
41,22,2
40,15,1
41,18,2
38,28,16
39,19,1
41,36,6
42,40,8
41,38,6
41,37,5
42,31,3
41,22,1
35,10,0
39,13,1
38,8,0
42,24,3
42,29,4
42,25,2
42,24,2
41,18,1
41,10,0
40,10,0
41,13,0
39,13,0
40,9,0
39,9,0
41,16,0
41,21,1
42,28,3
42,22,1
42,27,3
42,26,2
42,26,2
42,27,2
41,29,3
42,27,3
40,15,1
41,27,3
42,25,2
40,10,0
40,11,0
37,7,0
42,21,1
42,28,2
41,29,3
42,40,11
42,36,7
40,21,2
34,9,0
42,37,9
41,25,3
42,32,6
42,34,8
42,28,5
41,20,2
41,15,2
41,13,1
40,12,1
30,5,0
23,2,0
26,3,0
33,7,0
38,12,0
41,35,8
42,39,13
28,17,6
40,32,10
42,39,11
41,27,4
34,8,0
35,21,4
10,1,0
11,1,0
31,6,0
32,6,0
24,3,0
17,2,0
21,2,0
38,10,1
33,9,1
22,5,0
35,11,1
31,8,0
37,11,0
41,22,2
41,22,2
41,19,2
41,19,1
35,8,0
25,5,0
20,3,0
14,2,0
7,0,0
6,0,0
24,14,2
40,35,10
41,25,4
23,2,0
36,12,0
42,40,9
24,12,1
42,37,6
37,13,0
34,3,0
30,1,0
30,2,0
40,28,7
41,39,10
35,22,3
18,2,0
9,0,0
8,0,0
14,2,0
36,13,0
41,32,9
37,41,23
41,41,21
41,37,18
31,16,2
29,6,0
25,3,0
10,0,0
30,8,0
40,19,1
41,29,4
12,5,1
6,0,0
17,1,0
18,1,0
25,3,0
19,1,0
7,0,0
21,9,1
7,0,0
25,3,0
19,1,0
13,0,0
7,0,0
16,1,0
21,2,0
27,13,4
27,12,4
42,41,22
42,41,21
42,31,10
41,31,11
22,3,0
20,1,0
37,13,2
42,33,7
34,22,5
7,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
12,1,0
13,1,0
31,7,0
41,34,11
39,16,0
41,32,8
39,19,1
38,12,0
41,22,1
40,23,1
40,25,4
38,16,1
35,9,0
28,4,0
15,1,0
22,4,0
15,1,0
8,1,0
12,1,0
16,2,0
23,5,0
39,30,7
32,17,3
25,7,1
13,2,0
20,8,2
5,0,0
4,0,0
5,0,0
35,25,9
15,4,1
11,1,0
18,7,3
23,10,2
28,9,1
20,5,0
35,28,17
30,21,6
36,27,6
41,30,10
39,22,4
38,15,1
32,10,0
41,38,18
39,26,8
35,21,6
41,35,14
42,38,17
42,37,12
41,35,5
42,40,20
41,41,17
41,33,4
41,36,8
42,37,6
32,17,0
39,35,8
41,40,9
42,40,10
41,38,15
42,41,15
42,36,7
42,25,2
42,34,5
41,37,7
42,35,8
42,30,3
42,27,1
41,35,6
42,40,15
41,40,13
42,40,24
41,36,17
37,18,3
42,34,12
42,36,8
42,41,15
42,41,22
42,40,12
42,40,9
42,39,9
41,31,4
41,29,2
41,24,0
42,29,2
42,23,1
41,25,2
42,37,7
42,39,9
42,41,12
42,42,16
42,39,12
14,4,1
5,0,0
27,15,3
11,3,0
3,0,0
6,0,0
9,0,0
11,0,0
10,0,0
5,0,0
1,0,0
0,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,0,0
31,20,6
9,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,0,0
6,0,0
10,0,0
20,2,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
24,4,0
21,4,1
13,0,0
27,3,0
22,0,0
27,1,0
28,9,1
35,8,0
29,10,2
9,0,0
11,0,0
4,0,0
9,0,0
6,0,0
1,0,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
9,0,0
31,8,2
36,16,4
25,4,0
33,17,3
29,10,1
30,5,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
4,0,0
3,0,0
1,0,0
12,1,0
25,10,4
16,1,0
25,11,3
34,26,9
12,0,0
12,0,0
12,0,0
12,0,0
17,1,0
24,6,1
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
15,0,0
16,0,0
34,12,1
13,0,0
15,0,0
14,0,0
14,0,0
14,0,0
19,1,0
34,6,0
24,2,0
25,2,0
20,1,0
11,0,0
15,0,0
31,5,0
22,2,0
28,5,0
34,9,0
35,6,0
21,2,0
33,7,0
18,1,0
11,0,0
11,0,0
12,0,0
24,2,0
36,8,0
30,3,0
16,0,0
14,0,0
20,1,0
29,2,0
26,1,0
18,0,0
12,0,0
13,0,0
21,0,0
37,4,0
36,3,0
31,2,0
27,2,0
32,2,0
40,5,0
39,8,0
41,11,0
34,5,0
31,3,0
40,8,0
41,11,0
41,17,1
37,12,0
26,3,0
22,1,0
15,0,0
11,0,0
9,0,0
14,0,0
14,1,0
21,4,1
17,0,0
12,0,0
14,0,0
17,0,0
16,0,0
15,0,0
14,0,0
19,2,0
25,11,2
41,26,1
41,35,8
41,36,9
39,35,10
41,35,9
24,9,2
15,1,0
10,0,0
3,0,0
9,1,0
32,13,4
32,14,4
13,0,0
32,22,11
18,2,0
21,1,0
16,1,0
18,1,0
20,2,0
21,2,0
23,3,0
13,0,0
14,1,0
10,1,0
35,17,5
31,20,8
3,0,0
0,0,0
9,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
6,0,0
28,5,0
24,5,0
26,4,0
28,5,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,0,0
33,8,0
9,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,4,0
21,7,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,2,0
6,0,0
5,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
