2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
9,0,0
11,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
26,4,0
28,3,0
27,3,0
15,0,0
8,0,0
11,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
5,0,0
13,1,0
41,16,1
39,8,0
35,5,0
15,0,0
9,0,0
21,2,0
36,7,0
41,14,0
41,15,0
30,4,0
34,6,0
39,11,0
34,8,0
26,4,0
7,0,0
8,0,0
9,0,0
9,0,0
12,0,0
15,0,0
19,1,0
30,4,0
28,5,0
13,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
15,0,0
19,1,0
26,3,0
41,20,0
39,16,0
42,25,1
42,22,1
41,20,1
42,18,0
41,14,0
39,11,0
30,5,0
30,4,0
40,9,0
38,8,0
41,12,0
42,14,0
41,13,0
42,17,0
41,10,0
39,9,0
40,11,0
39,11,0
38,9,0
38,8,0
42,13,0
42,17,0
42,19,0
38,8,0
35,6,0
27,4,0
22,3,0
14,0,0
14,0,0
23,2,0
22,2,0
40,11,0
39,9,0
39,10,0
42,16,0
41,13,0
25,4,0
41,16,1
30,9,0
40,13,0
16,1,0
10,0,0
7,0,0
18,2,0
10,0,0
11,0,0
9,0,0
14,0,0
17,0,0
16,0,0
13,0,0
5,0,0
5,0,0
5,0,0
6,0,0
10,0,0
12,0,0
9,0,0
6,0,0
6,0,0
5,0,0
10,0,0
13,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
17,1,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
15,0,0
3,0,0
3,0,0
7,0,0
8,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
9,0,0
15,1,0
11,0,0
11,0,0
8,0,0
8,0,0
8,0,0
14,0,0
14,0,0
19,1,0
20,1,0
10,0,0
6,0,0
8,0,0
16,2,0
12,0,0
17,1,0
28,3,0
27,2,0
17,0,0
19,1,0
14,0,0
17,1,0
13,0,0
22,1,0
31,6,0
24,2,0
37,6,0
28,3,0
29,2,0
23,2,0
35,10,0
30,6,0
13,0,0
12,0,0
11,0,0
16,1,0
21,2,0
36,8,0
14,0,0
14,0,0
16,0,0
22,1,0
24,2,0
25,2,0
25,2,0
29,3,0
18,1,0
40,23,1
41,24,2
31,8,0
26,2,0
23,1,0
22,1,0
27,2,0
30,4,0
17,0,0
18,0,0
22,1,0
18,0,0
39,9,0
41,12,0
33,5,0
33,6,0
32,5,0
27,3,0
41,10,0
36,9,0
21,1,0
35,6,0
31,6,0
17,0,0
19,1,0
35,8,0
41,12,0
40,18,2
35,9,0
33,5,0
28,4,0
41,24,1
39,24,1
24,3,0
32,7,0
42,29,3
42,25,1
42,34,7
42,38,12
42,35,9
39,21,1
36,11,0
38,10,0
38,15,0
42,20,2
41,26,3
35,8,0
35,7,0
24,2,0
20,1,0
18,1,0
18,1,0
12,1,0
15,0,0
28,3,0
32,4,0
38,7,0
25,5,0
42,33,4
42,34,3
26,8,0
16,3,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
10,0,0
17,1,0
27,6,0
39,20,1
33,6,0
19,1,0
16,0,0
12,0,0
9,0,0
7,0,0
5,0,0
8,0,0
6,0,0
6,0,0
4,0,0
8,0,0
4,0,0
12,0,0
13,1,0
6,0,0
6,0,0
8,0,0
8,0,0
11,0,0
16,0,0
23,1,0
28,2,0
15,0,0
10,0,0
22,1,0
30,2,0
28,2,0
32,4,0
19,1,0
35,14,1
39,20,2
9,0,0
5,0,0
6,0,0
16,1,0
5,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
2,0,0
6,0,0
5,0,0
11,1,0
8,0,0
3,0,0
24,12,2
42,37,8
12,5,1
3,0,0
5,0,0
1,0,0
2,0,0
1,0,0
4,0,0
40,32,6
25,12,1
41,26,2
42,32,3
42,33,5
39,15,0
40,18,0
41,27,1
12,2,0
8,0,0
23,3,0
39,8,0
34,4,0
19,1,0
5,0,0
3,0,0
6,0,0
3,0,0
2,0,0
7,0,0
41,32,4
36,21,1
42,35,4
41,27,3
39,15,0
41,15,0
41,17,0
35,9,0
23,2,0
25,8,0
38,29,4
13,2,0
41,26,3
41,27,2
32,9,0
37,6,0
42,15,0
41,9,0
36,6,0
40,13,0
40,8,0
39,8,0
