0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
11,0,0
6,0,0
4,0,0
3,0,0
4,0,0
9,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
12,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
4,0,0
5,0,0
3,0,0
6,0,0
10,0,0
10,0,0
19,1,0
14,0,0
10,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
12,0,0
14,0,0
13,0,0
13,0,0
15,1,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
8,0,0
5,0,0
4,0,0
6,0,0
5,0,0
2,0,0
2,0,0
4,0,0
9,0,0
9,0,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
8,0,0
7,0,0
10,0,0
17,1,0
25,3,0
6,0,0
33,6,0
23,3,0
11,0,0
21,1,0
26,3,0
3,0,0
5,0,0
6,0,0
19,2,0
8,0,0
13,0,0
7,0,0
31,4,0
17,1,0
7,0,0
32,4,0
16,1,0
7,0,0
3,0,0
4,0,0
23,4,0
32,6,0
18,1,0
4,0,0
11,0,0
31,4,0
6,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
6,0,0
30,4,0
8,0,0
7,0,0
3,0,0
8,0,0
8,0,0
12,1,0
9,0,0
7,0,0
2,0,0
3,0,0
3,0,0
12,0,0
17,1,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
5,0,0
16,2,0
5,0,0
3,0,0
2,0,0
3,0,0
8,0,0
16,1,0
11,0,0
15,0,0
6,0,0
3,0,0
2,0,0
1,0,0
5,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
19,1,0
21,1,0
20,1,0
19,1,0
15,0,0
20,1,0
15,1,0
28,5,0
35,7,0
22,3,0
18,1,0
25,2,0
14,0,0
15,0,0
7,0,0
20,1,0
22,1,0
23,1,0
27,3,0
39,10,0
41,16,0
32,6,0
24,3,0
34,10,0
38,11,0
42,18,0
32,5,0
25,2,0
25,3,0
29,4,0
39,12,0
42,17,0
40,12,0
41,19,1
41,22,1
40,15,0
38,11,0
28,9,0
16,0,0
35,23,2
41,27,2
42,32,6
38,11,0
40,11,0
38,10,0
38,13,0
30,5,0
23,3,0
9,0,0
12,0,0
13,1,0
35,11,0
41,20,0
40,13,0
40,10,0
35,6,0
35,7,0
41,26,3
42,22,2
26,9,0
16,0,0
15,0,0
20,3,0
20,3,0
41,26,3
40,19,1
41,23,2
26,8,0
10,0,0
14,1,0
13,1,0
13,0,0
12,0,0
40,21,3
41,22,2
35,10,0
41,17,0
42,23,1
25,4,0
7,0,0
16,1,0
36,11,0
41,15,0
34,9,0
18,1,0
29,5,0
29,6,0
40,15,0
41,14,0
41,17,0
41,22,1
41,26,1
40,29,4
42,38,7
41,32,7
41,26,3
31,9,0
16,1,0
16,1,0
11,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
16,2,0
18,2,0
25,3,0
12,1,0
13,1,0
3,0,0
1,0,0
2,0,0
8,0,0
10,0,0
14,1,0
15,1,0
15,1,0
22,3,0
9,1,0
1,0,0
2,0,0
5,0,0
11,1,0
19,2,0
14,1,0
14,1,0
12,0,0
8,0,0
6,0,0
4,0,0
6,0,0
8,0,0
6,0,0
10,1,0
9,0,0
11,0,0
12,0,0
12,0,0
9,0,0
11,1,0
9,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
9,1,0
5,0,0
1,0,0
2,0,0
7,0,0
6,0,0
10,0,0
7,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
7,0,0
13,1,0
12,0,0
15,1,0
8,1,0
8,1,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
10,1,0
18,2,0
12,1,0
24,4,0
38,11,0
42,14,0
33,7,0
16,1,0
25,3,0
27,4,0
21,2,0
19,1,0
20,2,0
22,3,0
14,1,0
11,0,0
3,0,0
3,0,0
7,0,0
14,1,0
19,2,0
15,2,0
8,0,0
3,0,0
1,0,0
4,0,0
19,2,0
23,2,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
16,2,0
25,4,0
12,1,0
14,2,0
5,0,0
35,12,1
31,7,0
31,5,0
36,7,0
30,4,0
35,8,0
37,9,0
27,4,0
38,10,0
32,9,0
30,10,0
42,16,1
38,14,0
42,27,3
41,22,2
42,13,0
42,18,0
42,23,1
41,20,0
41,28,3
40,18,1
37,17,1
40,14,0
37,9,0
34,9,0
24,5,0
29,7,0
10,0,0
8,0,0
31,7,0
42,16,0
41,20,0
42,20,0
41,16,0
42,20,2
42,20,1
29,7,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
5,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
8,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
17,0,0
18,1,0
19,1,0
19,1,0
17,0,0
18,0,0
22,1,0
37,7,0
41,15,0
21,2,0
15,0,0
11,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
12,0,0
19,1,0
39,10,0
28,3,0
16,0,0
12,0,0
21,1,0
15,0,0
13,0,0
14,0,0
16,0,0
16,0,0
14,0,0
12,0,0
12,0,0
11,0,0
9,0,0
6,0,0
8,0,0
9,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
6,0,0
8,0,0
8,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
9,0,0
20,1,0
20,1,0
21,1,0
20,1,0
19,1,0
19,1,0
28,4,0
34,9,0
30,6,0
18,1,0
33,10,1
29,7,0
35,16,3
21,3,0
20,1,0
21,1,0
22,1,0
23,1,0
35,16,1
34,17,1
40,35,22
41,32,20
39,32,11
40,21,3
38,25,5
35,17,1
33,13,1
41,29,9
40,29,7
39,29,7
34,6,0
28,2,0
