2,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
9,0,0
8,0,0
8,0,0
3,0,0
6,0,0
6,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
4,0,0
4,0,0
8,0,0
11,0,0
13,0,0
15,0,0
15,0,0
14,0,0
11,0,0
9,0,0
6,0,0
4,0,0
3,0,0
12,0,0
12,0,0
8,0,0
14,0,0
12,0,0
20,0,0
31,3,0
40,14,0
35,5,0
24,1,0
15,0,0
18,0,0
17,0,0
14,0,0
11,0,0
12,0,0
15,0,0
16,0,0
15,0,0
19,0,0
24,1,0
27,1,0
36,3,0
33,2,0
26,1,0
21,0,0
18,0,0
16,0,0
17,0,0
19,0,0
22,1,0
27,1,0
32,2,0
39,4,0
40,20,3
35,5,0
40,32,4
42,28,3
41,32,5
41,27,3
41,16,0
42,34,6
42,28,2
41,34,3
42,40,12
42,37,14
42,39,19
41,40,25
33,5,0
35,7,0
39,22,8
36,3,0
27,1,0
23,1,0
28,1,0
38,4,0
41,24,6
42,41,24
42,39,25
39,9,0
34,2,0
30,2,0
28,1,0
24,1,0
22,1,0
23,1,0
26,1,0
27,1,0
32,2,0
22,1,0
18,0,0
23,1,0
28,1,0
21,0,0
14,0,0
21,0,0
12,0,0
9,0,0
14,0,0
22,1,0
18,0,0
14,0,0
9,0,0
8,0,0
20,0,0
24,1,0
19,0,0
13,0,0
24,3,0
22,2,0
25,3,0
15,0,0
14,0,0
32,6,0
41,14,0
40,15,0
8,0,0
15,1,0
28,7,0
40,13,0
15,1,0
30,5,0
15,0,0
12,0,0
20,1,0
27,3,0
26,3,0
16,0,0
10,0,0
8,0,0
6,0,0
9,0,0
22,2,0
29,3,0
32,4,0
28,3,0
32,5,0
13,1,0
13,0,0
33,8,0
23,2,0
38,9,0
24,2,0
34,7,0
38,8,0
37,7,0
40,7,0
33,5,0
27,3,0
14,0,0
6,0,0
5,0,0
5,0,0
8,0,0
20,2,0
26,3,0
19,1,0
32,5,0
39,9,0
39,8,0
36,6,0
38,6,0
42,12,0
32,4,0
19,1,0
18,1,0
13,0,0
13,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
8,0,0
34,8,0
37,8,0
36,5,0
39,6,0
20,1,0
8,0,0
3,0,0
17,1,0
30,3,0
38,9,0
39,11,0
42,15,0
23,4,0
40,15,0
9,0,0
2,0,0
2,0,0
2,0,0
2,0,0
31,8,0
14,1,0
40,13,0
42,17,0
42,16,0
26,6,0
7,0,0
19,1,0
4,0,0
2,0,0
16,0,0
16,0,0
22,1,0
27,3,0
19,1,0
25,3,0
24,3,0
25,3,0
16,0,0
15,0,0
38,9,0
42,21,0
27,8,0
37,20,3
30,11,1
40,21,0
41,19,0
36,9,0
24,2,0
30,5,0
37,8,0
25,2,0
24,1,0
29,2,0
35,5,0
41,14,0
31,4,0
34,6,0
25,3,0
28,3,0
29,4,0
38,8,0
41,10,0
40,6,0
38,4,0
34,3,0
35,4,0
39,4,0
41,8,0
41,5,0
41,5,0
35,3,0
39,11,0
41,12,0
23,2,0
15,0,0
17,0,0
38,12,0
33,11,0
42,18,0
38,14,0
27,4,0
27,3,0
37,8,0
42,13,0
34,6,0
40,12,0
31,3,0
38,4,0
41,5,0
41,10,0
41,11,0
42,7,0
37,4,0
32,3,0
28,2,0
31,3,0
35,4,0
38,5,0
42,7,0
41,12,0
41,11,0
37,6,0
34,5,0
26,3,0
30,4,0
41,9,0
40,8,0
41,20,1
42,26,2
42,29,3
41,16,0
42,20,2
42,27,3
42,32,3
42,35,6
42,36,7
41,25,4
39,17,1
19,2,0
39,20,2
40,15,1
30,6,0
34,9,0
40,18,2
31,5,0
36,7,0
42,11,0
41,15,0
41,23,1
15,1,0
12,0,0
17,1,0
37,8,0
38,8,0
34,8,0
23,2,0
30,4,0
22,3,0
10,0,0
3,0,0
6,0,0
9,0,0
12,0,0
13,1,0
10,0,0
13,0,0
17,1,0
14,0,0
4,0,0
6,0,0
14,1,0
40,12,0
30,5,0
32,6,0
29,5,0
39,14,0
10,0,0
7,0,0
14,0,0
32,4,0
22,2,0
11,0,0
4,0,0
3,0,0
5,0,0
3,0,0
6,0,0
28,5,0
32,5,0
6,0,0
2,0,0
5,0,0
32,8,0
27,4,0
19,1,0
36,10,0
28,3,0
25,2,0
12,0,0
19,2,0
9,0,0
7,0,0
7,0,0
3,0,0
2,0,0
1,0,0
6,0,0
22,2,0
13,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
8,0,0
4,0,0
7,0,0
13,0,0
7,0,0
3,0,0
3,0,0
6,0,0
19,1,0
18,1,0
26,2,0
27,3,0
29,4,0
13,0,0
5,0,0
10,0,0
15,0,0
5,0,0
3,0,0
3,0,0
3,0,0
7,0,0
15,1,0
8,0,0
6,0,0
3,0,0
6,0,0
9,0,0
23,2,0
19,1,0
11,0,0
14,0,0
12,0,0
15,0,0
27,3,0
24,3,0
34,6,0
31,6,0
9,0,0
4,0,0
6,0,0
33,6,0
25,2,0
36,9,0
33,6,0
17,1,0
22,2,0
21,3,0
35,9,0
18,1,0
6,0,0
9,0,0
29,5,0
32,8,0
20,2,0
8,0,0
9,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
15,2,0
