4,0,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
5,0,0
9,0,0
9,0,0
8,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
9,0,0
11,0,0
35,8,0
16,1,0
22,2,0
17,1,0
11,0,0
7,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
3,0,0
5,0,0
6,0,0
12,0,0
9,0,0
20,0,0
26,1,0
33,1,0
38,2,0
37,4,0
34,2,0
26,1,0
21,0,0
14,0,0
10,0,0
7,0,0
16,0,0
12,0,0
8,0,0
16,0,0
32,7,0
36,7,0
39,18,1
36,8,0
35,5,0
21,0,0
15,0,0
19,0,0
21,1,0
19,0,0
21,0,0
25,0,0
33,1,0
32,1,0
25,1,0
27,1,0
26,1,0
24,1,0
27,1,0
30,1,0
32,2,0
33,2,0
35,3,0
40,14,0
41,30,3
40,7,0
36,2,0
37,2,0
35,2,0
32,1,0
28,1,0
26,1,0
35,3,0
33,2,0
32,1,0
32,2,0
34,8,1
26,1,0
28,4,0
35,7,0
31,3,0
27,1,0
25,1,0
30,1,0
35,3,0
35,3,0
31,1,0
38,4,0
41,18,0
42,23,0
41,15,0
40,4,0
36,2,0
34,2,0
33,2,0
35,2,0
38,3,0
37,2,0
41,5,0
41,5,0
41,28,3
41,36,5
40,15,0
41,17,0
41,7,0
42,28,2
42,32,3
42,30,2
42,22,1
41,33,3
42,35,4
41,29,2
41,39,9
39,38,22
41,38,7
42,35,4
41,39,12
38,32,17
39,19,3
41,30,5
40,31,6
41,37,8
40,9,0
38,6,0
31,3,0
23,2,0
41,17,0
39,11,0
17,1,0
8,0,0
7,0,0
12,0,0
21,1,0
21,1,0
19,1,0
17,1,0
20,1,0
12,0,0
9,0,0
21,2,0
39,7,0
39,15,1
27,3,0
37,5,0
39,8,0
32,4,0
21,1,0
34,5,0
39,10,0
35,11,0
39,9,0
39,7,0
18,1,0
10,0,0
20,2,0
20,1,0
19,1,0
19,1,0
22,2,0
14,1,0
18,1,0
40,14,0
41,11,0
42,16,0
40,13,0
41,18,0
28,4,0
10,0,0
18,1,0
39,13,0
41,16,0
42,22,1
32,7,0
15,1,0
15,1,0
13,0,0
11,0,0
5,0,0
6,0,0
11,0,0
18,1,0
31,5,0
42,20,0
39,18,1
30,7,0
12,0,0
7,0,0
5,0,0
6,0,0
5,0,0
17,1,0
41,20,1
25,3,0
12,0,0
8,0,0
4,0,0
5,0,0
11,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
8,0,0
27,5,0
9,0,0
7,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
42,19,1
42,23,1
42,19,1
40,7,0
38,8,0
30,3,0
35,13,0
42,24,1
36,14,0
16,0,0
11,0,0
7,0,0
10,0,0
