2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
9,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
14,1,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
19,1,0
11,0,0
11,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
8,0,0
14,1,0
19,1,0
24,3,0
19,1,0
10,0,0
6,0,0
13,0,0
7,0,0
1,0,0
2,0,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
5,0,0
9,0,0
12,0,0
18,1,0
34,4,0
31,5,0
3,0,0
2,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
9,0,0
14,0,0
16,0,0
28,3,0
23,2,0
14,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
6,0,0
4,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
14,0,0
27,5,1
8,0,0
4,0,0
8,0,0
14,1,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
19,2,0
11,0,0
7,0,0
8,0,0
8,0,0
10,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
7,0,0
6,0,0
5,0,0
8,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
8,0,0
6,0,0
6,0,0
4,0,0
12,0,0
15,1,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
8,0,0
9,0,0
14,0,0
7,0,0
10,0,0
41,8,0
32,8,0
39,18,0
31,9,0
9,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
29,24,8
37,26,3
33,14,0
41,21,0
42,24,0
38,15,0
29,4,0
13,1,0
6,0,0
6,0,0
23,6,0
28,7,0
25,4,0
41,27,2
42,36,8
12,7,2
1,0,0
2,0,0
2,0,0
25,4,0
29,3,0
33,8,0
20,2,0
10,0,0
10,0,0
15,1,0
14,0,0
11,0,0
13,0,0
8,0,0
6,0,0
25,5,0
25,3,0
36,8,0
24,2,0
9,0,0
8,0,0
11,0,0
18,1,0
35,9,0
33,7,0
31,5,0
41,13,0
41,15,0
39,17,0
24,4,0
14,1,0
18,1,0
37,12,0
42,22,0
42,26,0
41,17,0
41,16,0
41,21,1
41,20,1
35,11,0
28,4,0
24,2,0
27,4,0
28,5,0
30,7,0
29,6,0
41,22,1
42,27,1
40,16,0
26,3,0
28,3,0
20,2,0
20,2,0
15,1,0
27,8,0
40,14,0
41,24,1
41,16,0
22,4,0
22,4,0
14,0,0
23,2,0
35,6,0
17,0,0
13,0,0
35,8,0
34,7,0
18,1,0
13,0,0
17,1,0
27,3,0
34,9,0
16,1,0
7,0,0
22,4,0
33,6,0
21,1,0
18,1,0
33,8,0
37,11,0
35,11,0
28,8,1
9,0,0
17,3,0
40,16,0
31,6,0
31,10,0
4,0,0
6,0,0
6,0,0
25,4,0
33,7,0
34,6,0
37,11,0
42,20,2
32,9,0
42,24,2
38,18,1
24,3,0
25,2,0
35,7,0
30,7,0
7,0,0
8,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
13,1,0
21,2,0
30,4,0
10,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
30,6,0
26,4,0
4,0,0
2,0,0
1,0,0
21,3,0
40,8,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
9,0,0
23,3,0
31,5,0
22,3,0
5,0,0
2,0,0
3,0,0
9,0,0
20,2,0
14,1,0
8,0,0
5,0,0
9,0,0
18,1,0
22,2,0
22,2,0
17,1,0
11,0,0
7,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
8,0,0
14,1,0
16,1,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
36,8,0
22,2,0
14,1,0
17,1,0
16,1,0
31,6,0
21,2,0
19,2,0
7,0,0
8,0,0
8,0,0
5,0,0
7,0,0
2,0,0
5,0,0
11,1,0
3,0,0
20,3,0
9,0,0
36,8,0
28,4,0
35,8,0
33,8,0
27,5,0
16,1,0
26,3,0
18,1,0
10,0,0
15,1,0
40,10,0
31,6,0
23,3,0
28,5,0
11,0,0
9,0,0
11,0,0
31,8,0
15,1,0
24,4,0
9,0,0
