1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
2,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
13,0,0
13,0,0
14,0,0
9,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
10,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
7,0,0
11,0,0
12,0,0
13,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
10,0,0
5,0,0
4,0,0
4,0,0
6,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
8,0,0
10,0,0
9,0,0
7,0,0
8,0,0
29,6,0
29,9,0
42,29,5
41,18,0
42,23,2
42,34,5
41,34,4
41,15,0
41,24,2
39,17,0
42,30,2
41,24,1
42,26,2
40,18,0
41,19,1
42,20,1
28,6,0
18,1,0
9,0,0
8,0,0
6,0,0
6,0,0
9,0,0
14,1,0
24,3,0
33,5,0
40,12,0
41,24,3
42,33,6
42,27,3
38,12,0
21,2,0
22,2,0
27,6,0
40,26,4
39,21,2
25,3,0
32,5,0
26,3,0
24,3,0
18,2,0
8,0,0
5,0,0
6,0,0
16,1,0
23,3,0
21,2,0
