3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
9,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
8,0,0
26,4,0
19,2,0
18,3,0
41,12,0
41,14,0
40,15,0
11,1,0
6,0,0
22,12,3
27,14,2
41,20,1
41,13,0
37,9,0
32,6,0
38,20,1
38,12,0
41,16,0
42,21,1
42,32,5
42,30,3
41,21,1
41,23,2
42,23,3
42,15,1
41,15,0
37,12,0
40,17,1
42,29,3
42,30,4
42,32,4
41,26,3
42,25,2
42,26,3
42,30,4
42,27,3
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
9,0,0
8,0,0
6,0,0
6,0,0
9,0,0
10,0,0
7,0,0
8,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
8,0,0
8,0,0
10,0,0
10,0,0
7,0,0
8,0,0
12,0,0
8,0,0
9,0,0
9,0,0
12,0,0
5,0,0
8,0,0
14,0,0
11,0,0
10,0,0
41,5,0
41,7,0
40,12,0
39,27,14
37,22,4
38,33,13
39,21,7
40,8,0
42,6,0
36,6,0
34,7,0
33,3,0
30,3,0
29,2,0
27,2,0
29,2,0
34,3,0
40,5,0
38,4,0
41,5,0
41,6,0
41,27,7
40,40,32
42,37,29
39,40,32
40,40,40
40,22,6
41,10,0
42,8,0
42,6,0
42,8,0
39,21,7
40,38,37
41,40,26
40,41,22
41,38,14
39,10,0
40,14,1
37,18,3
38,26,14
38,39,30
40,36,32
41,39,38
38,29,19
38,11,0
41,6,0
37,3,0
39,4,0
38,8,0
41,31,16
40,34,25
41,38,27
37,6,0
35,4,0
39,4,0
33,2,0
35,3,0
29,2,0
26,2,0
28,2,0
27,1,0
24,1,0
28,1,0
31,2,0
34,2,0
34,3,0
32,3,0
38,4,0
40,7,0
40,5,0
40,7,0
41,4,0
34,2,0
38,3,0
33,2,0
30,2,0
23,1,0
17,0,0
23,1,0
28,2,0
26,1,0
27,1,0
32,2,0
37,3,0
39,3,0
35,3,0
32,2,0
24,1,0
29,2,0
20,1,0
22,1,0
24,1,0
29,1,0
27,1,0
31,2,0
32,1,0
26,1,0
23,1,0
20,0,0
39,8,0
37,27,15
37,38,28
39,37,29
40,28,12
41,9,0
41,7,0
40,6,0
38,6,0
34,12,0
33,5,0
37,7,0
38,14,0
39,10,0
38,23,5
40,36,23
40,37,14
40,36,14
41,37,17
41,31,5
36,8,0
41,30,5
36,6,0
40,8,0
38,18,2
35,24,6
27,3,0
37,9,0
39,16,0
41,24,3
42,39,28
41,38,11
40,36,12
42,41,32
40,11,0
40,20,6
42,41,23
41,39,17
41,39,21
39,17,3
42,39,35
41,39,29
41,37,17
41,37,19
31,6,0
31,5,0
24,3,0
25,12,2
42,35,13
41,30,7
42,35,12
40,26,8
22,4,0
29,5,0
32,9,0
39,21,2
36,19,1
41,31,9
41,35,28
40,27,7
39,13,0
41,26,2
39,22,1
32,10,0
25,4,0
22,2,0
16,1,0
30,12,2
38,29,8
41,36,12
24,14,5
32,15,3
12,4,0
32,20,4
20,7,1
10,0,0
8,0,0
10,0,0
18,2,0
25,4,0
18,2,0
15,2,0
13,1,0
16,2,0
24,6,0
14,1,0
13,2,0
10,2,0
7,2,1
1,0,0
15,1,0
24,7,0
5,0,0
0,0,0
0,0,0
2,0,0
8,0,0
16,3,0
20,4,0
42,35,10
32,6,0
41,28,7
42,34,9
42,38,12
42,28,3
40,16,0
18,2,0
15,2,0
25,6,0
39,11,0
20,2,0
21,2,0
32,10,1
39,31,19
41,37,32
40,19,4
39,11,0
30,5,0
38,12,1
29,8,0
31,7,0
30,5,0
41,15,1
41,21,1
41,38,11
40,25,4
30,5,0
38,23,4
41,33,7
41,33,7
29,10,1
28,3,0
27,2,0
26,2,0
26,7,0
41,30,4
42,21,0
42,22,1
42,19,1
38,12,0
33,12,1
40,14,0
38,12,0
41,15,0
41,16,0
42,17,0
40,12,0
40,13,0
41,17,1
41,30,11
41,35,15
40,18,0
41,16,0
41,17,0
40,19,1
39,26,2
42,33,12
40,24,5
41,34,8
42,33,7
42,28,4
41,20,1
42,17,0
42,15,0
40,15,0
38,29,7
31,14,3
28,5,0
36,7,0
41,12,0
41,16,0
41,24,2
42,33,6
40,14,0
41,11,0
36,8,0
23,2,0
27,5,0
27,3,0
24,1,0
21,0,0
20,0,0
21,0,0
21,1,0
28,4,0
42,15,0
32,6,0
42,19,0
42,18,0
40,28,4
42,41,9
41,35,7
38,25,9
36,11,0
36,9,0
35,10,0
34,10,0
41,24,9
41,26,5
37,8,0
41,28,6
42,32,8
42,35,10
42,38,12
41,39,12
42,37,11
41,30,6
35,11,0
27,5,0
12,1,0
38,15,2
35,9,0
17,1,0
23,2,0
16,1,0
7,0,0
24,4,0
33,8,0
37,14,1
11,1,0
5,0,0
30,13,2
30,17,4
31,8,0
28,7,0
37,15,1
35,11,0
41,34,8
41,33,8
41,28,4
37,26,4
38,30,8
42,31,9
41,26,5
40,15,1
38,13,1
40,32,9
41,34,12
30,12,1
39,32,7
41,31,6
30,10,1
29,12,2
10,1,0
7,0,0
18,4,0
36,23,6
42,36,9
26,12,1
35,16,1
41,33,6
42,30,4
41,32,4
41,34,7
41,28,4
41,31,5
42,37,11
42,34,10
40,27,3
42,33,7
36,24,4
33,17,1
42,29,3
42,31,5
42,37,13
41,33,8
41,28,2
42,29,3
37,16,0
33,16,2
26,11,1
37,20,5
41,35,12
41,29,7
15,7,2
14,1,0
27,6,0
32,14,2
27,4,0
23,2,0
15,1,0
25,14,4
13,0,0
28,3,0
27,7,0
11,0,0
26,7,0
40,21,1
37,15,0
41,19,0
36,12,0
41,23,1
41,28,6
41,28,5
40,28,5
42,32,6
42,33,7
41,23,1
20,1,0
27,4,0
40,16,0
15,3,0
7,0,0
6,0,0
3,0,0
3,0,0
38,24,4
29,11,1
21,3,0
12,0,0
14,0,0
15,0,0
26,8,1
41,40,32
42,41,25
41,40,24
41,40,40
35,25,15
23,9,3
20,1,0
32,9,0
31,14,5
40,37,14
33,12,2
40,30,22
42,38,15
42,38,22
41,40,26
42,38,8
41,39,21
40,37,32
31,11,1
15,2,0
8,0,0
18,4,0
36,15,2
30,15,4
41,39,40
41,37,16
41,37,12
40,40,36
32,26,19
25,8,1
40,27,8
28,11,1
42,39,27
35,24,7
41,39,21
41,24,5
39,19,2
34,20,10
39,37,28
41,39,18
41,32,5
42,35,6
41,38,11
41,33,6
41,36,9
41,40,15
41,39,27
21,6,0
20,2,0
13,0,0
13,0,0
10,0,0
13,0,0
9,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
28,19,10
41,40,17
41,39,12
41,32,5
41,35,9
38,41,33
35,26,11
36,11,0
33,12,1
36,8,0
31,7,0
41,31,14
40,41,20
42,35,6
42,32,5
41,35,7
24,15,5
12,3,1
5,0,0
7,1,0
41,34,7
42,32,5
41,26,2
41,33,10
39,24,4
32,7,0
36,10,0
21,8,1
33,7,0
30,6,0
3,0,0
7,0,0
5,0,0
19,2,0
8,0,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
2,0,0
2,0,0
5,1,0
13,0,0
12,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
0,0,0
1,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
8,0,0
33,14,3
12,2,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
5,0,0
6,0,0
8,0,0
26,14,6
41,31,8
41,38,22
41,40,19
41,39,14
38,31,11
36,24,8
12,1,0
6,0,0
11,1,0
4,0,0
9,0,0
7,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
5,0,0
11,0,0
23,7,1
41,34,8
33,13,1
19,1,0
21,2,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
2,0,0
32,10,1
25,3,0
23,1,0
22,1,0
32,18,4
24,2,0
24,1,0
24,1,0
23,1,0
33,9,1
19,1,0
19,0,0
17,0,0
17,0,0
19,0,0
21,1,0
23,1,0
22,0,0
19,0,0
21,1,0
21,1,0
19,0,0
19,1,0
31,6,0
19,0,0
26,2,0
23,2,0
41,14,0
36,15,1
15,0,0
16,0,0
14,0,0
13,0,0
14,0,0
12,0,0
19,1,0
35,12,1
26,4,0
32,7,0
36,10,0
29,7,0
42,16,0
28,5,0
18,1,0
27,3,0
36,9,0
30,4,0
26,4,0
29,4,0
32,4,0
23,2,0
32,4,0
12,0,0
10,0,0
6,0,0
6,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
8,0,0
8,0,0
9,0,0
11,0,0
13,0,0
13,0,0
10,0,0
9,0,0
12,0,0
15,0,0
13,0,0
16,0,0
15,0,0
15,0,0
14,0,0
12,0,0
10,0,0
15,0,0
14,0,0
17,0,0
17,0,0
13,0,0
16,0,0
21,1,0
19,0,0
19,0,0
19,0,0
26,2,0
39,37,21
29,12,5
32,9,1
17,0,0
15,0,0
19,0,0
22,0,0
19,0,0
40,28,9
4,1,0
16,7,2
14,1,0
13,0,0
14,0,0
20,3,1
12,0,0
12,0,0
12,0,0
17,1,0
40,20,1
39,22,1
19,3,0
14,1,0
11,0,0
3,0,0
12,1,0
17,3,0
1,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
10,0,0
19,3,0
26,7,0
12,0,0
14,1,0
11,0,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
19,1,0
14,1,0
10,1,0
4,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
16,6,0
13,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
38,15,0
18,5,0
1,0,0
3,0,0
12,3,0
15,3,0
19,5,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
