42,38,13
42,36,8
42,38,7
39,14,1
42,33,7
42,40,11
40,31,8
41,28,4
25,7,0
29,12,2
17,2,0
34,12,0
39,25,5
42,34,6
40,21,3
29,8,0
26,4,0
30,6,0
38,7,0
36,6,0
28,3,0
29,3,0
32,4,0
32,4,0
40,8,0
37,8,0
35,7,0
27,3,0
27,3,0
33,4,0
23,1,0
33,6,0
33,4,0
35,5,0
37,7,0
28,3,0
16,1,0
3,0,0
2,0,0
2,0,0
5,0,0
9,0,0
23,2,0
33,4,0
35,5,0
26,2,0
32,5,0
23,2,0
18,0,0
16,0,0
18,1,0
22,1,0
27,2,0
27,2,0
10,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
8,0,0
11,0,0
18,0,0
11,0,0
13,0,0
14,0,0
34,9,0
41,14,0
40,12,0
40,15,0
41,24,1
42,25,1
39,17,0
29,10,1
11,0,0
8,0,0
6,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
3,0,0
3,0,0
6,0,0
14,2,0
10,0,0
35,14,0
25,9,1
41,34,6
35,23,3
41,32,4
37,20,1
42,21,1
41,20,1
25,6,0
15,1,0
34,11,0
35,11,0
34,5,0
29,4,0
33,5,0
27,2,0
26,2,0
26,2,0
39,6,0
40,7,0
37,7,0
25,4,0
22,2,0
31,10,0
17,1,0
30,5,0
26,3,0
34,5,0
36,5,0
30,3,0
35,5,0
37,8,0
28,3,0
27,2,0
27,2,0
29,3,0
23,2,0
31,5,0
33,6,0
32,6,0
34,6,0
40,9,0
32,4,0
16,1,0
6,0,0
21,4,0
27,3,0
38,9,0
41,12,0
42,16,0
41,14,0
42,17,0
41,14,0
41,15,0
40,12,0
34,7,0
41,12,0
41,17,0
41,22,0
42,34,4
42,35,6
42,38,8
33,17,2
20,3,0
39,24,3
42,33,5
42,36,5
42,34,5
42,22,1
39,9,0
41,16,0
41,28,3
42,32,5
42,34,5
42,34,5
41,19,1
32,6,0
32,5,0
26,3,0
20,1,0
27,4,0
31,4,0
41,18,1
41,34,5
42,30,3
40,19,1
31,5,0
32,5,0
31,4,0
25,2,0
30,4,0
34,5,0
32,8,0
28,4,0
36,12,0
30,4,0
29,6,0
41,28,6
37,21,3
17,2,0
18,1,0
24,3,0
31,6,0
26,3,0
25,2,0
27,3,0
39,12,0
41,22,3
28,7,0
21,2,0
22,2,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
9,0,0
12,0,0
22,1,0
37,11,0
23,3,0
17,2,0
6,0,0
6,0,0
32,11,0
41,22,0
41,28,2
42,28,2
41,34,5
39,18,1
30,10,0
13,0,0
32,8,0
15,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
13,0,0
8,0,0
12,0,0
20,3,0
8,0,0
4,0,0
5,0,0
9,0,0
10,0,0
14,0,0
37,4,0
41,8,0
39,23,7
40,41,35
40,41,29
40,41,33
41,41,20
42,41,28
39,26,4
36,10,0
33,5,0
28,2,0
25,1,0
22,1,0
23,1,0
22,1,0
28,2,0
35,4,0
35,3,0
37,11,1
41,40,26
42,40,22
40,25,4
40,41,27
41,41,23
41,30,4
41,36,15
41,33,16
39,6,0
40,4,0
39,3,0
41,8,0
40,10,0
38,6,0
34,2,0
35,5,0
38,14,2
30,2,0
32,2,0
32,2,0
28,1,0
23,1,0
33,3,0
20,0,0
29,2,0
27,1,0
17,0,0
17,0,0
19,0,0
23,1,0
26,1,0
32,2,0
35,16,2
34,4,0
32,2,0
30,2,0
32,2,0
26,1,0
26,1,0
27,1,0
23,1,0
24,1,0
27,1,0
30,2,0
32,3,0
38,28,7
37,42,23
37,29,11
32,2,0
24,1,0
21,1,0
18,0,0
16,0,0
19,0,0
18,0,0
15,0,0
11,0,0
9,0,0
12,0,0
16,0,0
19,0,0
25,1,0
26,1,0
24,1,0
32,3,0
33,9,0
41,38,10
36,8,0
34,2,0
28,1,0
38,19,4
34,10,0
40,12,2
41,38,24
39,32,20
38,3,0
36,3,0
34,4,0
41,8,0
38,12,0
40,32,18
42,40,31
39,41,32
40,24,6
40,6,0
41,18,1
40,13,0
41,36,11
41,37,15
40,35,12
40,38,17
36,12,1
35,4,0
40,6,0
40,25,8
41,41,19
41,35,19
39,12,1
41,6,0
35,4,0
36,11,0
39,36,9
35,10,0
42,32,6
34,17,4
23,3,0
36,5,0
40,7,0
41,32,11
42,41,22
41,42,18
41,41,25
41,41,33
40,35,19
40,40,38
41,41,22
41,34,8
41,40,21
41,41,38
38,41,33
39,35,10
39,28,6
41,37,9
30,14,3
32,7,0
29,7,0
41,33,12
41,32,12
30,6,0
40,26,6
41,34,13
41,30,7
34,13,0
19,2,0
29,6,0
32,8,0
34,11,0
39,27,6
34,17,1
28,6,0
37,8,0
32,5,0
19,1,0
11,0,0
32,15,1
32,15,2
41,29,5
41,32,7
39,27,4
11,4,0
11,1,0
5,0,0
28,19,4
37,26,5
26,12,1
30,13,0
8,0,0
9,1,0
13,1,0
16,3,0
26,13,3
27,15,2
14,1,0
18,3,0
14,2,0
32,13,2
13,6,2
7,3,1
1,0,0
9,0,0
17,1,0
2,0,0
0,0,0
0,0,0
1,0,0
7,1,0
10,1,0
13,1,0
40,13,1
28,2,0
38,13,1
40,34,12
40,38,10
41,35,8
40,23,3
26,6,0
26,4,0
35,16,1
40,28,5
40,16,1
41,16,1
41,19,2
41,28,5
41,40,15
42,38,12
42,33,8
42,30,3
35,17,1
25,5,0
35,10,0
40,16,1
40,24,3
41,34,6
40,19,2
41,38,19
23,4,0
40,29,9
39,12,0
30,5,0
36,20,5
26,3,0
33,12,2
26,2,0
31,5,0
28,3,0
41,18,1
41,26,3
42,32,6
41,19,1
34,11,0
42,34,11
40,25,3
42,25,3
42,29,5
41,19,2
40,21,2
42,34,9
42,39,12
41,37,11
41,33,5
39,23,3
39,23,3
33,7,0
39,12,0
36,11,0
41,20,1
41,18,1
41,15,0
40,12,0
32,6,0
28,3,0
36,7,0
41,14,0
35,7,0
28,2,0
28,2,0
31,3,0
39,11,0
41,11,0
30,4,0
26,2,0
32,5,0
28,3,0
39,8,0
42,15,1
34,5,0
29,2,0
34,3,0
26,2,0
29,3,0
38,7,0
32,4,0
32,4,0
35,5,0
33,5,0
28,3,0
29,3,0
29,3,0
28,3,0
39,13,0
41,24,2
42,27,3
37,17,1
41,22,1
42,25,2
41,38,10
41,40,20
40,11,0
39,8,0
39,9,0
39,10,0
39,26,6
41,35,9
41,38,8
41,41,14
41,36,9
36,14,1
20,3,0
19,2,0
31,15,2
41,28,4
35,9,0
24,4,0
34,15,4
18,5,0
30,10,1
34,17,1
17,6,1
14,3,0
39,32,13
42,40,12
35,25,4
20,3,0
33,15,1
42,35,8
36,20,3
41,31,6
41,33,7
41,31,7
41,24,2
41,29,6
41,22,2
41,23,2
38,14,1
30,8,0
37,12,0
41,24,4
41,26,4
40,16,0
41,31,4
42,39,10
41,41,16
30,17,5
10,2,0
6,0,0
10,0,0
12,0,0
18,1,0
34,19,5
23,1,0
36,2,0
32,2,0
25,2,0
25,1,0
36,3,0
38,8,0
38,32,11
40,36,9
40,26,3
40,22,1
40,24,1
41,31,3
39,40,14
41,35,12
42,40,20
42,41,20
42,38,7
40,24,1
41,23,1
41,19,1
41,24,3
41,22,3
35,17,3
15,6,2
13,1,0
26,3,0
23,2,0
36,8,0
33,7,0
22,3,0
27,13,2
33,11,0
41,22,1
41,19,0
41,12,0
37,9,0
37,16,0
34,14,0
36,26,5
32,11,0
41,42,23
42,42,20
42,37,10
31,9,1
31,12,1
31,16,3
41,35,8
29,6,1
15,2,0
4,0,0
5,0,0
6,0,0
16,4,2
2,0,0
1,1,0
37,35,17
34,32,16
41,37,12
42,35,8
37,21,4
11,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
23,9,1
35,37,15
40,33,7
41,40,13
37,29,9
38,24,3
42,36,7
27,16,5
4,0,0
37,27,7
42,33,7
34,12,2
16,3,0
17,6,1
3,0,0
2,0,0
25,13,5
19,3,0
30,7,0
40,27,8
26,4,0
16,1,0
22,4,0
30,17,7
26,21,9
25,8,1
39,24,5
33,24,11
41,37,14
42,41,25
23,9,2
14,1,0
16,1,0
18,2,0
29,6,0
41,30,13
37,25,6
41,34,17
30,17,3
8,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
11,0,0
17,3,0
41,30,4
40,30,3
38,19,1
9,0,0
6,0,0
7,0,0
24,5,0
41,36,11
32,9,0
20,2,0
19,2,0
20,3,0
42,35,9
37,14,0
42,29,3
41,26,2
36,12,0
18,1,0
24,2,0
34,7,0
41,28,4
41,34,7
34,8,0
38,17,0
41,35,6
41,26,2
37,9,0
28,4,0
28,8,0
42,32,5
33,16,1
8,0,0
8,1,0
16,2,0
15,3,0
5,0,0
3,0,0
6,0,0
8,0,0
4,0,0
4,0,0
4,0,0
13,1,0
13,2,1
5,0,0
1,0,0
1,0,0
4,1,0
30,19,2
21,13,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
7,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
8,0,0
6,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
9,0,0
31,15,4
12,0,0
31,4,0
16,0,0
32,6,0
40,30,7
38,23,4
8,0,0
6,0,0
9,0,0
4,0,0
7,0,0
4,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
30,19,5
41,27,6
40,28,6
31,12,3
16,2,0
3,0,0
4,0,0
6,0,0
6,0,0
8,1,0
8,1,0
4,0,0
3,0,0
2,0,0
41,35,8
22,11,2
10,0,0
9,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
19,3,0
15,1,0
13,0,0
14,0,0
15,0,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
14,0,0
17,0,0
14,0,0
13,0,0
14,2,0
13,0,0
17,0,0
27,6,1
36,13,1
28,13,3
41,41,19
37,22,3
37,8,0
18,0,0
24,2,0
14,0,0
9,0,0
9,0,0
25,2,0
22,3,0
38,28,6
11,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
8,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
10,0,0
8,0,0
10,0,0
10,0,0
10,0,0
8,0,0
28,13,3
3,0,0
16,9,3
21,5,1
24,7,2
13,0,0
36,30,17
13,2,0
11,0,0
20,3,0
19,2,0
20,5,0
15,1,0
17,1,0
12,0,0
11,0,0
4,0,0
33,20,8
31,15,6
3,0,0
0,0,0
7,4,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
4,0,0
13,0,0
11,0,0
1,0,0
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
23,3,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
19,2,0
3,0,0
0,0,0
14,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,21,3
1,0,0
0,0,0
3,0,0
4,0,0
14,6,1
14,5,2
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
