3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
8,1,0
3,0,0
5,0,0
12,1,0
3,0,0
2,0,0
5,0,0
20,3,0
33,9,0
37,15,1
22,12,2
41,34,6
41,35,8
35,15,0
31,8,0
19,2,0
11,0,0
14,1,0
16,2,0
8,0,0
3,0,0
7,0,0
32,12,1
41,31,5
23,6,0
16,2,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
12,0,0
10,0,0
11,0,0
10,0,0
8,0,0
7,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
10,0,0
9,0,0
8,0,0
5,0,0
7,0,0
9,0,0
6,0,0
6,0,0
12,0,0
9,0,0
6,0,0
7,0,0
11,0,0
10,0,0
8,0,0
8,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
42,37,10
41,7,0
37,3,0
33,2,0
30,2,0
27,1,0
23,1,0
20,1,0
18,0,0
19,1,0
20,0,0
19,1,0
19,1,0
18,1,0
30,7,0
24,2,0
16,0,0
17,1,0
19,1,0
19,1,0
18,1,0
19,1,0
21,1,0
21,1,0
24,1,0
25,1,0
32,2,0
35,3,0
39,4,0
41,5,0
38,3,0
33,2,0
28,1,0
23,1,0
17,0,0
18,0,0
17,1,0
15,0,0
14,0,0
16,0,0
18,0,0
20,0,0
28,2,0
20,0,0
30,2,0
37,3,0
23,1,0
21,1,0
21,1,0
20,1,0
19,1,0
18,0,0
14,0,0
13,0,0
13,0,0
15,0,0
23,2,0
33,10,0
37,8,0
41,18,1
38,10,0
33,8,0
41,18,1
36,10,0
18,1,0
12,0,0
11,0,0
15,0,0
18,0,0
17,0,0
21,0,0
22,1,0
19,0,0
18,0,0
15,0,0
17,0,0
15,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
15,0,0
15,0,0
14,0,0
12,0,0
9,0,0
11,0,0
10,0,0
15,0,0
38,10,0
36,8,0
14,0,0
14,0,0
35,8,0
41,17,1
32,9,0
24,2,0
40,21,1
41,5,0
38,3,0
35,3,0
31,2,0
28,3,0
21,1,0
20,1,0
19,1,0
18,1,0
23,2,0
28,6,0
33,18,5
39,32,15
40,28,9
40,6,0
40,4,0
40,7,0
41,34,14
41,41,20
42,41,33
41,30,5
35,11,1
32,5,0
41,13,0
36,13,0
37,27,11
30,11,0
38,20,3
41,35,9
38,13,1
41,5,0
41,5,0
41,15,0
41,32,4
41,33,16
41,18,1
42,35,11
41,36,18
42,40,31
41,35,10
41,29,4
41,19,1
41,26,5
28,8,0
16,1,0
22,6,0
23,6,0
38,11,0
42,14,0
36,9,0
23,3,0
29,15,4
17,2,0
27,4,0
32,8,0
28,9,0
36,17,1
39,30,7
38,15,0
34,9,0
40,19,0
34,11,0
22,3,0
15,1,0
16,2,0
37,29,18
37,19,5
39,13,1
38,11,0
10,1,0
8,0,0
5,0,0
29,20,5
41,38,22
40,35,25
16,7,3
11,2,0
16,4,1
20,4,0
8,0,0
6,0,0
16,9,2
13,6,1
25,19,9
39,35,19
36,33,24
23,19,15
9,7,6
1,0,0
6,0,0
11,0,0
2,0,0
0,0,0
0,0,0
1,0,0
14,11,7
23,19,11
28,24,13
18,0,0
20,1,0
22,3,0
36,18,3
39,12,0
37,17,2
40,19,3
35,7,0
30,4,0
32,6,0
36,10,0
38,20,1
42,34,8
42,35,8
39,38,21
33,12,1
40,34,17
41,26,6
40,18,2
32,7,0
32,6,0
35,8,0
36,9,0
40,12,1
41,28,7
29,6,0
32,10,1
31,8,1
25,2,0
32,8,0
30,5,0
26,3,0
30,8,2
35,9,1
32,6,0
29,3,0
33,6,0
42,19,2
41,19,2
42,17,2
41,13,1
35,7,0
39,17,3
39,9,0
42,15,1
42,18,1
42,16,1
39,10,0
38,12,0
40,21,3
35,15,1
41,31,5
42,28,5
38,12,0
41,14,0
41,25,3
42,32,5
42,27,4
41,16,1
42,29,5
41,21,1
42,24,3
42,22,3
42,18,1
42,19,2
41,18,2
32,5,0
29,4,0
36,14,1
42,21,2
42,22,2
41,24,3
42,23,2
41,17,1
42,24,2
42,23,2
42,21,2
41,19,1
37,11,0
35,5,0
35,7,0
35,8,0
35,8,0
41,16,0
40,17,1
42,19,1
42,20,1
42,20,1
42,19,1
42,22,2
42,23,2
42,19,2
41,23,2
41,21,2
40,12,0
41,11,0
42,19,1
41,25,3
32,10,0
15,0,0
21,1,0
23,3,0
22,5,0
36,17,2
41,18,2
42,17,2
41,18,2
40,16,1
41,18,2
41,17,1
33,6,0
40,21,2
37,17,0
41,34,4
41,36,7
41,40,17
39,36,13
41,38,9
42,38,7
42,38,7
42,39,10
42,30,3
42,29,3
42,31,4
42,28,3
42,31,3
38,23,2
39,25,3
41,21,2
37,11,0
39,16,0
41,24,4
41,17,2
35,10,0
33,7,0
35,6,0
40,11,0
37,10,0
42,23,3
41,15,1
41,20,2
38,27,3
42,34,5
41,21,0
42,31,2
42,35,7
41,29,3
41,24,2
41,25,2
42,31,5
41,25,1
41,31,4
38,22,2
39,10,0
34,8,0
26,6,0
41,29,2
42,29,3
41,30,3
41,30,4
40,34,6
33,10,0
32,8,0
39,28,7
41,34,7
42,28,4
41,30,5
41,37,10
36,26,5
35,8,0
35,6,0
26,4,0
40,20,3
39,15,0
40,13,0
15,3,0
10,0,0
17,1,0
17,2,0
25,3,0
25,2,0
17,1,0
24,5,0
28,12,1
39,17,1
36,13,1
35,11,0
31,8,0
26,3,0
30,4,0
28,7,0
21,2,0
42,37,10
42,31,6
41,25,2
42,25,3
30,9,0
27,4,0
26,3,0
42,36,6
42,38,8
42,32,5
41,32,5
42,32,5
30,17,3
5,0,0
3,1,0
38,32,22
25,9,5
30,12,2
38,30,8
18,6,1
32,22,7
9,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
21,10,7
6,0,0
12,1,0
31,18,9
35,12,0
26,6,0
5,0,0
4,0,0
19,4,0
40,26,5
41,26,3
41,24,1
28,11,1
42,26,2
41,25,2
42,31,4
42,29,3
41,31,8
41,37,19
39,40,34
40,36,19
38,20,2
41,25,3
41,27,2
41,33,6
41,33,7
40,37,24
40,38,28
36,14,1
41,36,11
39,39,24
41,39,20
41,39,31
40,39,32
31,21,18
6,0,0
37,28,16
11,1,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
6,0,0
4,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
41,39,27
41,40,34
41,32,10
42,31,11
34,12,0
39,16,1
40,15,2
35,7,0
39,13,0
40,23,7
40,35,15
41,40,25
38,27,7
8,0,0
3,0,0
3,0,0
8,1,0
40,31,11
41,40,18
39,35,14
30,8,0
37,8,0
35,6,0
41,37,8
41,36,8
41,40,14
40,38,15
21,10,2
16,4,1
37,25,8
25,9,2
10,0,0
10,1,0
7,0,0
20,8,1
10,1,0
8,0,0
3,0,0
4,0,0
5,0,0
30,16,4
15,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
9,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,0,0
10,0,0
9,0,0
7,0,0
7,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,1,0
5,0,0
4,0,0
8,0,0
12,1,0
4,0,0
16,0,0
35,9,1
40,19,1
40,21,1
41,19,1
40,19,2
22,10,3
6,0,0
11,0,0
4,0,0
10,0,0
7,0,0
9,0,0
8,0,0
1,0,0
0,0,0
0,0,0
3,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
14,1,0
37,11,0
40,12,0
37,7,0
32,5,0
17,1,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
1,0,0
26,9,1
31,17,5
11,0,0
9,0,0
8,0,0
12,0,0
12,0,0
13,0,0
13,0,0
14,1,0
31,15,7
13,0,0
14,0,0
22,1,0
18,0,0
16,0,0
16,0,0
13,0,0
14,0,0
20,1,0
19,0,0
22,1,0
24,2,0
35,8,0
30,5,0
39,12,0
42,38,7
42,39,14
34,15,2
24,2,0
27,2,0
36,7,0
30,3,0
27,3,0
27,2,0
29,8,1
33,6,0
40,35,27
40,39,18
41,39,16
33,16,2
42,40,15
42,39,11
40,23,2
42,37,7
41,38,11
41,40,15
42,41,18
42,41,13
42,34,4
41,21,1
39,19,0
41,16,0
20,1,0
12,0,0
10,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
13,0,0
15,0,0
16,0,0
13,0,0
17,1,0
19,0,0
20,1,0
18,0,0
30,3,0
32,4,0
33,7,0
42,16,0
41,25,2
40,15,0
41,18,1
24,2,0
15,0,0
11,0,0
8,0,0
7,0,0
9,0,0
8,0,0
10,0,0
11,0,0
10,0,0
13,0,0
27,5,0
41,21,1
21,3,0
14,0,0
13,0,0
9,0,0
7,0,0
10,0,0
7,0,0
8,0,0
10,0,0
14,0,0
13,0,0
27,12,6
2,0,0
10,1,0
25,5,1
23,3,0
21,2,0
26,3,0
34,6,0
40,9,0
38,10,1
32,4,0
38,11,0
41,22,3
32,4,0
34,5,0
28,3,0
13,1,0
19,2,0
22,3,0
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
1,0,0
8,0,0
25,4,0
37,9,0
35,15,0
21,2,0
21,4,0
16,1,0
3,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
26,2,0
21,2,0
11,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
