42,33,4
42,35,5
42,24,1
41,22,1
41,20,0
42,32,4
42,32,4
42,29,4
42,30,7
41,36,8
41,35,8
41,24,2
40,15,0
17,1,0
26,6,0
40,33,11
41,38,12
40,28,5
42,29,6
42,39,12
42,39,16
24,14,2
17,2,0
14,1,0
30,9,1
42,31,8
41,33,6
41,37,8
42,38,11
42,36,5
42,30,3
41,32,3
41,30,3
42,24,1
42,22,1
41,26,2
41,27,4
41,25,3
35,14,1
32,7,0
40,16,1
41,16,0
42,17,0
40,14,0
41,18,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
9,0,0
10,0,0
10,0,0
11,0,0
21,1,0
12,0,0
12,0,0
13,0,0
11,0,0
13,0,0
12,0,0
10,0,0
9,0,0
11,0,0
10,0,0
8,0,0
7,0,0
6,0,0
9,0,0
9,0,0
11,0,0
13,0,0
11,0,0
9,0,0
7,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
12,0,0
38,22,4
34,15,3
15,1,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
17,0,0
31,6,0
41,13,0
28,4,0
22,1,0
18,1,0
35,11,0
41,10,0
25,2,0
12,0,0
19,1,0
16,0,0
26,2,0
34,5,0
34,5,0
20,2,0
35,8,0
27,4,0
28,4,1
18,0,0
15,0,0
15,0,0
14,0,0
15,0,0
9,0,0
15,1,0
10,0,0
10,0,0
8,0,0
11,0,0
13,0,0
11,0,0
12,0,0
13,0,0
12,0,0
8,0,0
10,0,0
13,0,0
13,0,0
19,1,0
42,38,13
41,14,0
40,6,0
40,6,0
40,4,0
40,17,3
40,35,18
32,3,0
26,2,0
28,2,0
31,2,0
31,2,0
32,5,0
35,25,11
40,39,23
41,33,25
38,35,28
28,3,0
33,3,0
34,3,0
33,3,0
37,8,0
37,3,0
37,8,0
38,6,0
35,2,0
36,2,0
41,4,0
42,5,0
41,9,0
41,4,0
38,3,0
32,2,0
32,2,0
25,1,0
37,26,10
39,30,15
41,35,23
28,4,0
25,1,0
24,1,0
23,1,0
31,2,0
22,1,0
34,2,0
39,4,0
22,1,0
21,1,0
23,1,0
23,1,0
23,1,0
25,1,0
22,1,0
24,1,0
31,2,0
39,15,3
36,4,0
37,7,0
37,31,22
32,7,0
37,17,2
40,26,4
41,12,0
36,4,0
32,2,0
25,1,0
19,0,0
22,1,0
21,1,0
20,0,0
21,1,0
20,0,0
16,0,0
18,0,0
15,0,0
14,0,0
11,0,0
9,0,0
11,0,0
14,0,0
14,0,0
14,0,0
16,0,0
18,0,0
19,0,0
18,0,0
18,0,0
16,0,0
16,0,0
14,0,0
17,0,0
27,2,0
27,2,0
19,0,0
25,1,0
38,5,0
41,18,0
41,31,8
41,27,10
42,41,11
41,21,0
41,17,0
40,16,0
41,34,12
38,21,3
33,11,1
21,2,0
23,2,0
25,1,0
27,3,0
21,2,0
19,1,0
26,4,0
38,17,0
42,25,1
41,22,0
42,28,2
42,30,5
35,13,0
22,2,0
22,2,0
39,17,0
41,20,1
39,15,0
22,4,0
17,2,0
25,3,0
41,16,0
40,13,0
41,25,2
41,26,2
41,23,1
41,33,4
42,41,14
42,39,20
42,36,7
41,16,0
41,29,6
40,34,26
41,37,16
41,17,1
37,7,0
40,7,0
30,5,0
27,5,0
15,2,0
40,31,7
41,17,1
37,12,0
39,15,0
39,22,2
41,34,8
22,7,0
22,3,0
28,4,0
34,5,0
35,8,0
39,16,0
39,18,1
37,9,0
39,11,0
30,5,0
15,1,0
8,0,0
12,2,0
41,33,7
39,23,1
28,7,0
30,9,0
10,1,0
10,0,0
4,0,0
31,25,9
39,31,9
33,29,15
12,5,2
5,0,0
11,1,0
15,1,0
22,3,0
38,9,0
20,5,0
35,16,2
25,7,1
11,0,0
26,21,11
23,20,14
10,8,3
0,0,0
7,0,0
15,1,0
2,0,0
0,0,0
0,0,0
1,0,0
15,9,4
20,7,2
27,19,7
35,6,0
32,3,0
40,8,0
40,22,2
41,25,3
40,26,3
41,28,4
41,32,6
39,22,2
40,11,0
41,14,0
37,10,0
23,3,0
19,3,0
25,4,0
32,7,0
30,7,0
31,10,1
38,16,1
41,28,6
35,12,0
42,37,8
42,35,7
42,31,4
41,27,4
41,27,4
35,14,0
29,2,0
32,14,1
41,28,4
42,30,5
40,19,1
32,4,0
40,21,2
41,38,17
41,25,3
42,29,4
42,22,1
42,27,3
42,26,3
42,30,4
42,36,8
41,25,3
41,27,3
42,23,1
42,17,0
41,20,1
42,27,2
42,25,2
39,17,1
29,7,0
32,8,0
41,21,1
42,31,3
42,30,3
42,32,3
41,23,1
25,4,0
30,9,0
35,9,0
42,23,1
42,30,3
41,28,3
41,20,1
41,14,0
42,28,3
42,32,5
41,39,13
41,34,6
42,28,3
41,22,1
41,16,0
41,11,0
38,10,0
40,6,0
42,10,0
40,16,0
41,22,2
42,39,8
40,40,28
38,28,6
38,27,10
40,36,26
41,29,9
40,18,1
40,7,0
41,6,0
36,8,0
37,6,0
32,3,0
34,5,0
36,6,0
40,11,0
31,5,0
39,21,1
38,17,0
38,17,1
40,14,0
37,10,0
38,11,0
41,15,0
40,18,1
39,16,1
42,28,5
42,32,6
42,33,6
40,23,2
42,34,6
39,25,3
40,28,4
39,15,0
41,14,0
42,15,0
38,12,1
18,2,0
12,2,0
15,3,0
25,6,0
32,9,0
33,10,0
23,6,0
37,21,2
42,31,4
40,24,3
41,17,1
42,31,5
40,21,2
39,24,2
42,35,6
42,33,6
42,28,4
42,28,4
41,30,4
42,35,7
41,33,7
42,26,3
40,14,0
40,24,3
42,36,9
37,19,2
39,17,1
42,27,3
38,18,0
41,32,4
41,30,3
15,3,0
14,0,0
13,0,0
18,0,0
36,21,3
41,36,6
40,30,6
37,12,2
34,3,0
22,0,0
27,1,0
38,15,5
41,37,12
41,37,6
41,29,3
41,21,1
36,18,1
41,26,3
41,30,4
42,38,6
42,37,10
42,40,16
42,40,9
42,34,5
42,30,4
38,16,1
22,4,0
38,27,5
41,31,6
41,24,4
17,5,1
11,0,0
21,1,0
19,2,0
27,3,0
25,2,0
13,1,0
26,14,3
13,1,0
33,8,0
38,19,1
34,12,0
39,24,3
42,31,4
42,29,3
41,33,5
40,28,2
41,40,13
42,40,15
29,12,3
33,16,4
10,0,0
19,0,0
22,2,0
23,4,0
13,1,0
9,0,0
10,0,0
10,0,0
8,0,0
3,0,0
2,1,0
39,29,9
35,23,3
42,37,12
40,39,20
40,33,13
25,3,0
35,15,2
33,22,7
13,0,0
14,2,0
41,40,24
41,36,20
41,37,8
42,36,22
41,28,4
41,25,2
42,36,9
28,16,3
30,16,2
40,35,9
41,35,8
41,37,14
41,35,22
38,21,3
36,25,7
40,29,9
13,3,0
7,0,0
7,0,0
38,25,5
34,20,3
41,33,11
41,18,3
41,30,8
32,26,11
13,4,0
29,13,1
35,19,3
19,3,0
31,9,0
23,4,0
38,13,1
36,13,0
20,3,0
13,2,0
17,5,0
30,22,10
40,27,6
37,11,0
37,19,4
37,14,0
40,33,16
37,27,11
20,7,1
10,0,0
11,0,0
13,1,0
14,0,0
18,1,0
17,0,0
16,0,0
39,27,11
40,16,1
39,32,19
34,24,17
22,12,5
24,11,4
39,28,11
38,13,0
39,17,0
42,35,18
38,25,5
30,11,0
31,9,0
40,26,4
39,20,2
41,34,5
42,38,10
42,40,19
42,39,12
41,28,3
41,19,1
39,16,1
38,28,10
35,13,2
40,17,1
42,27,3
42,33,5
42,39,6
42,41,15
42,41,9
41,35,8
13,1,0
16,2,0
9,0,0
7,0,0
16,2,0
5,0,0
4,0,0
8,0,0
6,0,0
13,1,0
24,3,0
12,1,0
16,2,0
16,2,0
1,0,0
2,0,0
6,2,0
35,28,7
24,19,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,1,0
1,0,0
0,0,0
6,0,0
2,0,0
23,5,0
19,3,0
34,8,0
33,6,0
16,1,0
35,17,2
17,3,0
14,2,0
3,0,0
2,0,0
7,1,0
30,10,1
8,0,0
8,0,0
8,0,0
13,0,0
11,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
10,1,0
28,5,0
18,3,0
13,0,0
31,3,0
20,0,0
27,1,0
35,9,0
38,11,0
27,6,0
16,2,0
11,0,0
6,0,0
8,0,0
4,0,0
2,0,0
3,0,0
0,0,0
0,0,0
4,0,0
2,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
14,1,0
26,5,0
38,10,0
28,3,0
33,5,0
36,9,0
28,4,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
40,40,35
36,35,19
27,6,1
22,1,0
17,0,0
21,0,0
25,1,0
31,4,0
40,30,9
39,37,19
40,21,2
38,14,0
23,1,0
22,1,0
28,3,0
36,12,1
25,1,0
21,0,0
18,0,0
20,1,0
23,1,0
21,1,0
20,1,0
17,0,0
18,0,0
16,0,0
15,0,0
15,0,0
18,0,0
19,0,0
20,0,0
20,1,0
19,0,0
20,0,0
19,0,0
22,1,0
33,8,0
37,14,0
35,11,0
20,1,0
19,0,0
18,0,0
15,0,0
19,3,0
34,19,2
16,0,0
33,13,0
40,16,0
37,13,0
36,12,0
40,25,3
37,9,0
39,21,2
39,15,0
41,24,1
41,18,0
29,3,0
16,0,0
12,0,0
11,0,0
11,0,0
12,0,0
14,0,0
16,0,0
24,2,0
26,11,0
15,0,0
15,0,0
15,0,0
17,0,0
15,0,0
16,4,0
20,7,0
15,0,0
17,0,0
17,0,0
16,0,0
15,0,0
13,0,0
11,0,0
10,0,0
13,0,0
16,0,0
17,0,0
15,0,0
13,0,0
14,0,0
17,0,0
17,0,0
15,0,0
16,0,0
19,0,0
16,0,0
14,0,0
17,0,0
15,0,0
17,0,0
18,0,0
17,0,0
15,0,0
39,28,7
3,0,0
19,5,0
30,6,0
24,4,0
20,1,0
20,1,0
18,0,0
19,0,0
19,0,0
24,2,0
32,11,0
39,27,5
25,2,0
19,1,0
16,0,0
4,0,0
13,1,0
19,2,0
1,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
8,0,0
27,13,3
41,24,2
35,14,1
34,12,0
16,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
27,7,0
41,25,3
15,7,1
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,2,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,2,0
14,2,0
13,3,1
2,0,0
5,0,0
19,5,0
25,11,2
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
