3,0,0
2,0,0
2,0,0
2,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
8,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
5,0,0
9,0,0
10,0,0
6,0,0
6,0,0
10,0,0
5,0,0
3,0,0
4,0,0
8,0,0
4,0,0
4,0,0
4,0,0
9,0,0
6,0,0
3,0,0
6,0,0
8,0,0
26,6,0
6,0,0
4,0,0
5,0,0
7,0,0
12,1,0
14,1,0
9,0,0
7,0,0
6,0,0
8,0,0
15,5,2
28,10,2
39,24,7
38,24,5
26,10,2
21,3,0
17,1,0
16,1,0
20,3,0
17,2,0
22,4,0
20,3,0
32,10,1
15,2,0
21,3,0
23,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
8,0,0
8,0,0
8,0,0
7,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
8,0,0
9,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
8,0,0
6,0,0
8,0,0
3,0,0
5,0,0
10,0,0
9,0,0
17,2,0
41,10,0
37,28,10
42,38,17
41,21,0
41,24,3
40,8,0
38,16,1
41,34,9
41,39,8
41,27,4
41,11,0
41,12,0
35,7,0
22,1,0
19,0,0
22,1,0
26,1,0
29,2,0
33,5,0
38,12,1
35,3,0
37,10,0
39,20,2
38,28,5
37,16,3
41,37,23
39,29,4
42,34,10
40,36,30
40,14,0
39,34,24
40,40,32
41,40,22
41,33,15
34,6,0
35,3,0
34,2,0
32,2,0
35,2,0
36,9,0
42,40,22
41,40,38
39,41,36
41,41,38
38,39,37
41,14,0
39,22,6
38,31,11
40,40,30
41,41,34
41,41,29
42,34,11
35,4,0
30,1,0
28,1,0
27,1,0
26,1,0
22,1,0
22,1,0
22,1,0
21,1,0
38,14,0
24,1,0
24,1,0
27,1,0
27,1,0
28,1,0
37,4,0
42,38,12
42,41,12
41,41,23
39,39,25
41,41,19
42,41,19
42,38,6
41,40,10
41,36,5
39,16,0
41,27,1
42,32,2
41,33,3
35,8,0
39,19,1
41,37,4
39,14,0
39,4,0
35,2,0
25,1,0
35,2,0
22,1,0
21,0,0
23,0,0
26,1,0
26,1,0
27,1,0
26,1,0
26,1,0
39,12,0
41,24,1
41,13,0
39,39,30
42,36,9
40,13,0
39,6,0
40,21,1
41,35,5
41,33,4
41,39,8
42,25,3
42,32,4
41,36,6
41,33,6
41,28,3
41,12,0
39,11,0
41,34,21
40,28,13
40,11,0
41,26,2
41,37,11
42,36,7
42,34,5
41,22,1
41,24,2
41,22,2
41,31,7
41,40,22
41,28,8
40,18,1
40,33,9
41,40,32
41,39,34
39,40,39
38,21,5
37,40,36
40,40,38
41,39,20
38,41,34
40,40,29
40,40,33
38,39,23
40,22,2
40,16,0
39,18,2
41,35,16
40,32,11
36,11,0
41,15,0
39,10,0
35,8,0
28,4,0
27,5,0
41,33,9
39,29,6
40,30,9
37,15,1
38,24,3
40,34,11
41,25,3
29,3,0
39,13,0
37,14,0
41,25,3
35,13,0
38,30,7
32,11,0
26,3,0
24,3,0
32,8,0
8,1,0
7,0,0
1,0,0
14,2,0
21,2,0
38,18,1
41,33,9
34,20,4
27,7,0
16,1,0
10,0,0
8,0,0
8,1,0
20,8,1
25,14,5
40,35,18
37,29,7
22,8,0
5,0,0
0,0,0
6,0,0
15,1,0
2,0,0
0,0,0
0,0,0
1,0,0
10,5,1
22,13,3
26,20,7
40,21,1
37,8,0
30,7,0
31,5,0
41,8,0
41,11,0
42,13,1
33,8,0
22,3,0
11,0,0
16,1,0
18,2,0
27,4,0
38,11,0
42,22,1
42,23,1
39,14,0
37,10,0
30,6,0
31,5,0
15,0,0
38,20,3
41,19,2
42,24,3
42,17,1
40,10,0
25,2,0
24,2,0
25,2,0
41,11,0
29,4,0
19,0,0
25,2,0
20,1,0
19,0,0
17,0,0
20,1,0
40,11,0
42,13,0
42,16,1
42,22,3
32,6,0
32,6,0
40,9,0
41,12,0
42,13,0
37,8,0
31,4,0
32,4,0
37,12,0
42,22,2
41,28,3
36,13,0
28,3,0
29,4,0
29,4,0
40,15,1
41,26,2
41,35,8
41,13,0
41,15,2
29,5,0
27,4,0
32,6,0
42,13,0
38,9,0
20,1,0
29,5,0
36,9,0
41,13,0
38,10,0
28,4,0
35,14,2
41,28,6
31,8,0
30,4,0
40,10,0
41,13,0
41,12,0
25,2,0
26,3,0
41,26,3
42,34,7
42,25,4
42,17,1
41,13,0
35,7,0
42,22,3
41,16,1
35,9,0
41,23,3
42,29,5
38,10,0
35,12,0
37,26,3
41,35,10
42,40,10
42,35,6
41,24,2
41,34,12
42,30,5
41,24,2
38,12,0
42,17,0
35,10,0
34,7,0
41,10,0
40,8,0
38,8,0
29,4,0
18,1,0
15,1,0
11,0,0
16,1,0
20,2,0
19,2,0
19,2,0
25,3,0
16,1,0
28,4,0
39,10,0
30,6,0
20,3,0
38,12,2
22,3,0
32,7,0
18,2,0
29,5,0
33,5,0
19,2,0
15,0,0
20,2,0
32,7,0
35,10,0
40,16,0
41,15,0
39,12,0
40,11,0
32,8,0
24,3,0
17,1,0
15,1,0
9,0,0
12,0,0
27,4,0
27,5,0
23,9,1
42,33,6
41,35,9
32,10,0
26,3,0
41,32,7
42,38,25
41,39,18
41,24,1
41,28,5
41,37,31
41,36,13
33,9,0
15,1,0
6,0,0
9,0,0
15,1,0
31,5,0
35,16,0
41,37,17
42,40,28
42,38,21
39,19,1
31,4,0
21,2,0
9,0,0
33,9,1
36,7,0
41,13,0
13,2,0
8,0,0
22,1,0
25,4,0
25,3,0
22,2,0
10,0,0
17,3,0
8,0,0
24,3,0
12,0,0
8,0,0
5,0,0
19,4,0
17,1,0
38,28,5
38,26,5
42,40,12
41,41,18
42,38,17
42,39,24
41,30,5
42,22,1
42,26,2
19,1,0
28,5,0
13,1,0
10,0,0
6,0,0
30,7,0
38,13,0
14,4,1
39,36,19
36,27,12
13,2,0
10,0,0
15,1,0
37,13,0
11,1,0
6,0,0
33,23,6
5,0,0
5,0,0
18,4,0
11,0,0
14,2,0
39,34,14
39,33,11
42,41,35
41,38,30
32,20,6
40,35,27
31,19,6
6,0,0
35,21,4
41,23,4
41,21,1
36,20,2
30,14,3
12,1,0
6,0,0
16,4,0
40,22,1
40,18,1
42,32,8
41,36,10
40,27,4
41,27,4
35,18,3
26,7,0
37,12,0
42,25,4
41,28,5
42,28,4
42,28,4
41,29,6
41,33,8
37,31,7
30,24,6
35,22,6
7,0,0
7,1,0
39,33,13
30,17,4
4,0,0
3,0,0
3,0,0
32,24,6
15,7,1
40,34,6
21,8,1
39,23,3
24,7,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
23,7,1
40,32,10
39,34,12
37,29,6
42,35,8
42,39,18
41,40,15
41,39,18
42,40,22
41,35,11
41,37,13
39,28,9
12,1,0
7,0,0
4,0,0
6,0,0
25,6,0
20,2,0
27,14,4
38,24,9
41,36,13
40,39,16
30,19,3
24,3,0
21,3,0
19,1,0
19,2,0
19,4,0
25,10,1
33,17,2
35,19,2
11,0,0
8,0,0
7,0,0
6,0,0
28,7,0
42,20,0
15,3,0
4,0,0
4,1,0
13,2,0
12,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
4,0,0
19,6,0
42,18,0
17,2,0
26,8,0
29,9,0
4,0,0
1,0,0
0,0,0
0,0,0
2,0,0
26,5,0
41,24,3
14,1,0
27,7,0
42,24,3
30,7,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
2,0,0
3,0,0
4,0,0
27,6,1
35,15,1
41,18,0
33,11,0
41,19,0
41,32,6
41,20,0
41,22,1
41,22,1
35,17,1
32,11,0
27,7,1
4,0,0
13,0,0
10,0,0
4,0,0
11,0,0
2,0,0
0,0,0
0,0,0
4,0,0
7,0,0
12,0,0
7,0,0
8,1,0
10,1,0
33,11,2
41,21,2
41,25,3
42,22,1
42,26,2
39,18,1
38,16,1
7,1,0
11,1,0
10,0,0
8,0,0
8,0,0
8,0,0
5,0,0
5,0,0
2,0,0
21,3,0
25,8,1
41,35,5
36,23,4
36,26,10
13,0,0
24,2,0
39,18,1
39,28,3
22,7,0
40,28,11
21,4,0
20,2,0
31,5,0
34,13,0
40,27,2
28,3,0
21,1,0
28,3,0
28,4,0
31,7,0
37,8,0
36,7,0
40,11,0
33,6,0
41,11,0
30,10,1
41,13,0
40,9,0
39,8,0
40,11,0
35,5,0
36,5,0
37,11,1
25,4,0
27,4,0
32,10,1
22,2,0
40,18,1
31,5,0
32,4,0
37,9,0
16,1,0
19,1,0
38,12,0
18,0,0
40,13,0
30,6,0
40,19,1
40,14,1
24,2,0
13,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
11,0,0
23,1,0
25,2,0
13,0,0
11,0,0
9,0,0
9,0,0
10,0,0
11,0,0
22,1,0
23,3,0
10,0,0
10,0,0
11,0,0
10,0,0
17,1,0
41,19,1
32,4,0
32,3,0
27,2,0
9,0,0
6,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
15,0,0
37,8,0
37,8,0
20,1,0
16,0,0
13,0,0
19,7,2
38,33,13
10,0,0
33,24,4
24,8,0
11,0,0
12,0,0
12,0,0
31,16,5
2,0,0
12,2,0
24,4,0
17,2,0
24,2,0
23,2,0
27,2,0
35,6,0
27,5,0
16,0,0
32,9,0
28,5,0
15,0,0
18,1,0
25,3,0
7,0,0
17,1,0
15,1,0
3,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
8,0,0
4,0,0
14,0,0
15,1,0
2,0,0
14,1,0
5,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
13,1,0
27,4,0
9,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
