2,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
10,0,0
11,0,0
19,1,0
12,0,0
18,1,0
19,1,0
14,0,0
14,0,0
10,0,0
10,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
8,0,0
6,0,0
4,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
28,5,0
18,2,0
41,16,0
17,2,0
9,0,0
18,1,0
5,0,0
4,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
9,0,0
6,0,0
6,0,0
5,0,0
11,0,0
11,0,0
9,0,0
13,0,0
16,0,0
16,0,0
19,0,0
20,1,0
17,0,0
14,0,0
13,0,0
13,0,0
13,0,0
11,0,0
10,0,0
11,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
16,0,0
22,2,0
36,8,0
27,3,0
24,2,0
21,1,0
16,0,0
23,1,0
21,1,0
17,0,0
17,0,0
13,0,0
17,0,0
12,0,0
14,0,0
17,0,0
16,0,0
11,0,0
10,0,0
13,0,0
20,0,0
21,0,0
21,0,0
19,0,0
19,0,0
20,0,0
18,0,0
19,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
20,0,0
12,0,0
11,0,0
13,0,0
16,0,0
14,0,0
10,0,0
12,0,0
8,0,0
8,0,0
12,0,0
15,0,0
15,0,0
13,0,0
9,0,0
7,0,0
14,0,0
17,0,0
14,0,0
40,9,0
42,17,0
42,13,0
39,9,0
40,10,0
40,13,0
41,29,7
39,40,18
34,19,3
21,3,0
20,2,0
29,7,0
40,25,7
41,41,22
41,41,22
41,29,8
38,9,0
35,6,0
31,5,0
42,17,0
38,9,0
37,7,0
28,2,0
18,1,0
24,6,0
41,19,1
33,10,0
30,3,0
35,6,0
41,17,0
42,25,5
42,39,15
42,32,6
33,11,1
42,30,4
42,36,7
42,32,4
42,25,1
37,10,0
38,8,0
34,5,0
37,12,1
41,23,1
28,16,2
17,1,0
39,28,4
42,32,5
37,11,0
34,5,0
41,17,0
42,29,2
42,30,4
41,27,3
40,14,0
34,6,0
41,16,1
42,26,2
42,25,1
40,12,0
38,7,0
37,9,0
42,30,5
41,35,6
33,8,0
33,9,0
41,22,1
41,26,2
38,24,4
31,5,0
28,3,0
40,17,0
42,21,1
26,3,0
18,1,0
12,1,0
5,0,0
9,0,0
26,5,0
31,9,0
12,0,0
15,0,0
17,1,0
10,0,0
39,17,1
39,13,0
41,17,1
41,18,1
42,18,0
24,3,0
28,4,0
23,3,0
7,0,0
7,0,0
7,0,0
17,1,0
25,6,0
7,0,0
5,0,0
29,4,0
20,0,0
38,8,0
41,12,0
42,13,0
42,14,0
42,15,0
42,18,0
42,15,0
42,20,0
41,32,9
40,36,14
35,13,0
41,23,1
42,22,1
41,35,8
40,38,16
41,38,28
42,26,2
42,17,0
42,24,1
42,19,0
41,13,0
41,25,2
42,27,3
41,23,2
41,25,1
41,38,22
40,41,26
42,36,13
41,29,3
42,32,4
42,35,6
41,38,8
41,34,6
41,20,1
35,8,0
30,7,0
30,4,0
36,11,0
41,27,3
42,40,10
42,36,7
42,33,5
41,32,4
39,21,2
41,38,15
41,39,15
41,31,6
41,28,6
41,35,16
36,11,0
41,17,1
42,29,3
42,24,2
42,23,2
42,29,4
42,35,8
36,22,4
33,5,0
35,6,0
24,1,0
28,2,0
36,9,0
42,29,6
41,24,2
41,17,0
41,19,1
39,6,0
30,1,0
34,4,0
39,6,0
41,16,1
39,18,1
35,10,0
42,21,1
41,16,0
41,12,0
41,27,9
42,31,9
41,38,21
41,21,3
40,17,0
42,40,17
41,33,7
40,36,12
42,23,3
41,31,5
41,33,7
40,27,5
42,25,2
41,19,1
41,16,0
42,18,1
40,12,0
40,12,0
42,20,1
41,13,0
40,7,0
38,6,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
14,0,0
35,8,0
30,6,0
12,0,0
15,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
15,1,0
13,0,0
6,0,0
8,0,0
16,1,0
23,2,0
16,0,0
14,0,0
11,0,0
8,0,0
8,0,0
8,0,0
19,2,0
19,2,0
6,0,0
7,0,0
6,0,0
25,4,0
11,0,0
8,0,0
6,0,0
8,0,0
10,0,0
12,0,0
22,4,0
19,2,0
24,4,0
23,2,0
23,2,0
39,10,0
30,4,0
40,21,2
31,4,0
37,23,4
36,21,5
40,37,24
40,21,1
42,30,4
41,36,23
41,33,8
28,9,0
19,1,0
12,0,0
29,8,0
19,2,0
9,0,0
5,0,0
7,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
12,0,0
7,0,0
5,0,0
6,0,0
7,0,0
6,0,0
12,0,0
10,0,0
7,0,0
7,0,0
8,0,0
9,0,0
24,5,0
41,32,4
36,22,2
19,2,0
38,28,10
42,37,18
