2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
10,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
9,0,0
10,0,0
11,0,0
15,1,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
10,1,0
10,1,0
27,10,2
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
6,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
6,0,0
8,0,0
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
9,0,0
14,1,0
21,5,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
13,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
14,0,0
16,0,0
16,0,0
15,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
16,0,0
19,1,0
15,0,0
14,0,0
15,0,0
17,0,0
18,0,0
18,0,0
16,0,0
12,0,0
12,0,0
14,0,0
14,0,0
12,0,0
9,0,0
15,0,0
9,0,0
10,0,0
13,0,0
12,0,0
8,0,0
7,0,0
10,0,0
17,0,0
19,0,0
19,0,0
17,0,0
19,1,0
16,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
12,0,0
14,0,0
7,0,0
6,0,0
8,0,0
11,0,0
9,0,0
7,0,0
8,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
7,0,0
5,0,0
6,0,0
12,0,0
14,0,0
12,0,0
12,0,0
23,4,0
41,23,1
39,20,1
38,11,0
42,17,0
36,7,0
39,7,0
40,8,0
35,6,0
34,5,0
36,7,0
34,5,0
38,5,0
37,6,0
39,7,0
41,15,0
41,16,0
42,30,3
41,27,1
16,1,0
12,0,0
12,0,0
11,0,0
19,2,0
38,23,0
42,32,2
42,24,1
41,17,0
28,2,0
41,7,0
41,7,0
33,4,0
40,11,0
30,2,0
36,4,0
41,7,0
23,1,0
20,2,0
35,10,0
42,23,0
42,26,1
41,20,0
19,1,0
11,0,0
17,0,0
34,5,0
40,15,0
42,21,0
15,0,0
32,3,0
31,3,0
17,0,0
9,0,0
8,0,0
13,0,0
27,2,0
22,1,0
16,0,0
36,13,0
40,15,0
35,6,0
21,1,0
10,0,0
7,0,0
18,1,0
26,3,0
34,5,0
40,13,0
19,2,0
18,1,0
23,1,0
15,0,0
6,0,0
3,0,0
8,0,0
15,0,0
20,0,0
16,0,0
7,0,0
9,0,0
27,4,0
12,0,0
28,3,0
18,1,0
5,0,0
10,0,0
7,0,0
8,0,0
17,1,0
13,0,0
5,0,0
5,0,0
5,0,0
8,0,0
16,1,0
14,0,0
10,0,0
12,0,0
13,0,0
15,0,0
31,10,0
17,1,0
38,14,0
42,27,3
41,20,0
41,14,0
41,14,0
41,10,0
38,8,0
41,11,0
41,12,0
41,16,0
41,13,0
41,11,0
39,9,0
42,15,0
42,19,1
33,16,0
41,24,1
42,26,1
41,25,2
41,34,4
35,12,0
41,17,0
42,16,0
41,18,0
42,19,0
42,23,1
42,22,1
42,30,2
41,21,1
26,4,0
19,1,0
15,0,0
16,0,0
17,0,0
18,0,0
26,2,0
40,13,0
42,19,0
42,23,0
42,22,0
42,19,0
41,24,1
42,26,2
42,31,3
41,27,2
42,30,3
42,27,2
41,17,0
42,23,0
41,17,0
42,15,0
42,17,0
42,12,0
32,4,0
21,1,0
18,0,0
19,0,0
26,1,0
33,5,0
33,4,0
41,11,0
36,5,0
26,2,0
35,8,0
22,1,0
22,2,0
25,3,0
23,1,0
28,2,0
41,10,0
42,13,0
42,14,0
41,15,0
42,34,3
42,28,2
41,31,3
41,24,1
41,14,0
41,25,2
42,26,2
42,20,1
42,21,1
42,19,1
42,18,0
42,16,0
41,12,0
42,13,0
41,11,0
42,12,0
42,11,0
40,8,0
31,3,0
29,3,0
22,1,0
16,0,0
37,9,0
41,15,0
42,21,1
42,19,0
42,22,0
40,15,0
36,9,0
41,26,3
42,28,3
42,24,1
39,24,4
38,39,30
39,41,20
40,40,36
41,41,33
41,40,30
41,39,32
41,38,31
39,32,15
39,21,1
42,19,0
42,21,0
42,28,2
40,13,0
42,21,0
42,19,0
42,22,0
42,15,0
42,16,0
41,17,0
41,30,7
41,34,11
41,38,31
41,40,15
40,27,3
41,36,7
41,34,3
39,19,0
41,19,0
41,22,0
42,15,0
41,11,0
39,7,0
42,14,0
42,16,0
39,10,0
42,13,0
39,8,0
28,4,0
25,3,0
33,6,0
35,7,0
36,6,0
40,9,0
30,4,0
29,3,0
39,7,0
36,6,0
42,14,0
36,6,0
41,24,1
42,36,3
41,23,0
42,17,0
20,1,0
12,0,0
15,0,0
21,1,0
36,8,0
40,10,0
33,4,0
25,2,0
21,1,0
15,0,0
13,0,0
21,1,0
25,2,0
17,0,0
18,0,0
21,1,0
16,0,0
10,0,0
10,0,0
6,0,0
6,0,0
10,0,0
20,1,0
9,0,0
5,0,0
6,0,0
5,0,0
8,0,0
20,1,0
21,1,0
14,0,0
16,0,0
8,0,0
6,0,0
4,0,0
3,0,0
40,12,0
41,19,0
37,17,1
41,34,5
34,15,1
13,0,0
13,0,0
26,10,2
41,33,7
42,35,6
42,31,3
42,21,0
42,17,0
42,25,1
42,30,4
41,34,5
42,37,13
20,5,0
39,29,8
42,37,12
42,34,3
42,36,11
38,23,5
15,0,0
12,0,0
12,0,0
11,0,0
16,1,0
21,3,0
40,17,1
39,32,16
38,39,30
39,40,20
41,41,29
41,27,2
41,39,12
39,39,25
40,30,14
41,37,25
41,35,6
41,15,0
39,15,0
41,29,14
26,13,2
20,7,0
38,26,16
25,3,0
22,3,0
13,0,0
23,2,0
16,0,0
14,0,0
14,0,0
14,0,0
14,0,0
