3,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
8,0,0
14,0,0
12,0,0
10,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
4,0,0
8,0,0
11,0,0
14,0,0
16,0,0
15,0,0
14,0,0
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
13,0,0
23,1,0
24,2,0
28,4,0
11,0,0
35,5,0
31,3,0
32,4,0
41,8,0
42,11,0
40,8,0
36,5,0
33,5,0
19,1,0
10,0,0
11,0,0
14,0,0
14,0,0
14,0,0
22,1,0
40,9,0
42,14,0
41,18,0
40,11,0
19,1,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
24,2,0
40,12,0
42,19,0
41,12,0
41,10,0
37,7,0
41,13,0
42,17,0
41,14,0
38,10,0
32,4,0
39,8,0
39,8,0
37,6,0
30,3,0
40,18,1
29,2,0
38,6,0
38,7,0
35,6,0
25,3,0
38,6,0
34,5,0
27,2,0
38,14,0
42,21,0
42,21,0
37,9,0
23,1,0
23,1,0
25,1,0
19,0,0
21,0,0
20,0,0
22,0,0
27,3,0
38,7,0
42,15,0
26,6,0
39,16,0
17,1,0
22,4,0
9,0,0
13,0,0
10,0,0
10,0,0
11,0,0
13,0,0
15,0,0
15,0,0
11,0,0
11,0,0
21,0,0
24,0,0
19,0,0
7,0,0
