0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
7,0,0
3,0,0
2,0,0
8,0,0
10,0,0
33,9,0
29,6,0
25,4,0
34,8,0
15,2,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
15,3,0
5,0,0
13,2,0
13,1,0
3,0,0
3,0,0
6,0,0
7,0,0
10,0,0
10,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
8,0,0
6,0,0
10,0,0
7,0,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
11,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
7,0,0
6,0,0
10,0,0
11,0,0
9,0,0
5,0,0
18,2,0
14,0,0
13,0,0
14,0,0
15,1,0
18,1,0
19,2,0
21,2,0
21,2,0
16,1,0
13,1,0
17,1,0
18,1,0
19,2,0
23,2,0
25,2,0
17,1,0
17,1,0
37,9,0
13,0,0
5,0,0
5,0,0
5,0,0
15,1,0
41,14,0
33,6,0
33,5,0
28,3,0
29,3,0
25,2,0
19,1,0
15,1,0
10,0,0
9,0,0
13,1,0
20,2,0
27,3,0
23,2,0
30,4,0
33,5,0
42,12,0
40,13,0
13,0,0
4,0,0
8,0,0
25,4,0
25,3,0
17,1,0
24,2,0
22,2,0
12,1,0
4,0,0
2,0,0
2,0,0
9,0,0
22,2,0
24,3,0
28,4,0
16,1,0
7,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
6,0,0
17,1,0
30,4,0
30,4,0
12,0,0
2,0,0
2,0,0
2,0,0
9,0,0
31,5,0
33,5,0
26,3,0
12,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
6,0,0
22,2,0
29,4,0
32,5,0
17,2,0
6,0,0
5,0,0
7,0,0
8,0,0
10,0,0
6,0,0
8,0,0
10,0,0
20,2,0
17,1,0
13,0,0
17,1,0
17,1,0
22,2,0
17,1,0
23,3,0
41,17,2
31,8,0
22,3,0
22,3,0
25,3,0
25,3,0
13,0,0
19,3,0
34,19,4
25,7,0
27,4,0
28,4,0
37,10,1
42,19,3
39,13,1
28,4,0
27,4,0
35,20,5
28,19,7
11,0,0
14,1,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
15,3,0
37,27,11
27,3,0
34,7,0
41,16,1
42,20,2
42,22,2
42,23,3
41,26,3
42,17,1
41,15,0
40,11,0
37,8,0
37,8,0
33,5,0
33,9,1
37,24,8
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
32,8,0
41,24,4
39,14,0
21,2,0
6,0,0
9,0,0
6,0,0
8,0,0
10,0,0
24,3,0
33,6,0
36,7,0
40,9,0
39,11,0
41,12,0
41,14,0
40,11,0
40,15,1
40,20,1
38,15,0
35,7,0
33,7,0
38,10,0
40,27,5
39,25,3
39,25,3
40,22,2
40,14,0
37,8,0
39,10,0
31,5,0
24,3,0
14,0,0
11,0,0
10,0,0
9,0,0
19,2,0
17,1,0
13,0,0
23,2,0
30,4,0
15,1,0
10,0,0
9,0,0
14,0,0
12,0,0
11,0,0
16,0,0
22,2,0
3,0,0
3,0,0
3,0,0
6,0,0
21,2,0
18,1,0
12,0,0
14,1,0
17,1,0
12,0,0
8,0,0
17,1,0
31,3,0
17,1,0
22,1,0
30,3,0
19,1,0
27,4,0
8,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
6,0,0
34,7,0
41,12,0
31,4,0
31,4,0
27,2,0
24,2,0
24,2,0
10,0,0
5,0,0
2,0,0
2,0,0
4,0,0
19,2,0
23,2,0
30,5,0
41,12,0
42,11,0
41,10,0
40,14,0
15,2,0
3,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
6,0,0
32,8,0
41,12,0
38,8,0
34,6,0
24,3,0
7,0,0
25,3,0
4,0,0
5,0,0
20,2,0
17,1,0
9,0,0
18,1,0
23,2,0
32,5,0
41,13,0
36,8,0
26,2,0
4,0,0
7,0,0
8,0,0
27,5,0
9,0,0
3,0,0
2,0,0
5,0,0
5,0,0
5,0,0
3,0,0
24,3,0
22,2,0
17,1,0
14,0,0
15,1,0
22,3,0
31,5,0
41,17,1
35,10,0
39,12,0
40,13,1
27,4,0
20,2,0
27,4,0
40,16,2
41,18,2
41,18,1
32,6,0
40,15,1
41,24,3
42,29,5
42,27,4
36,9,0
29,4,0
34,6,0
33,5,0
32,5,0
21,2,0
17,1,0
14,1,0
11,0,0
17,1,0
18,2,0
3,0,0
6,0,0
21,3,0
15,0,0
14,0,0
18,1,0
34,8,0
19,3,0
26,4,0
32,7,0
37,8,0
42,13,0
33,7,0
20,1,0
9,0,0
11,0,0
31,9,0
41,22,1
42,19,0
41,20,1
40,15,0
40,14,0
42,21,1
41,17,0
36,12,0
42,16,0
42,18,0
42,18,0
42,23,1
42,21,1
41,17,0
41,18,0
41,15,0
41,13,0
38,8,0
28,3,0
28,4,0
33,5,0
34,4,0
36,6,0
37,7,0
30,3,0
29,3,0
38,9,0
30,5,0
26,4,0
37,12,0
38,11,0
40,9,0
39,8,0
35,6,0
34,6,0
32,5,0
35,8,0
37,10,0
35,7,0
32,7,0
41,15,0
41,22,2
42,27,4
41,24,3
42,22,2
41,14,0
39,11,0
37,11,0
41,19,2
42,22,2
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
8,0,0
9,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
11,0,0
13,0,0
13,0,0
12,0,0
9,0,0
9,0,0
8,0,0
12,0,0
15,0,0
15,0,0
15,0,0
15,0,0
17,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
13,0,0
13,0,0
15,0,0
13,0,0
12,0,0
10,0,0
9,0,0
11,0,0
12,0,0
14,0,0
15,0,0
14,0,0
11,0,0
8,0,0
9,0,0
6,0,0
7,0,0
8,0,0
9,0,0
16,0,0
34,8,0
42,16,0
40,14,0
40,19,1
16,0,0
16,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
16,0,0
15,0,0
16,0,0
14,0,0
11,0,0
25,4,0
19,0,0
13,0,0
11,0,0
17,0,0
16,0,0
14,0,0
15,0,0
20,0,0
18,0,0
15,0,0
15,0,0
18,0,0
19,0,0
20,0,0
20,0,0
21,1,0
19,0,0
15,0,0
13,0,0
19,0,0
40,24,5
39,20,2
40,26,5
30,8,0
42,30,4
41,21,1
40,13,0
42,26,2
41,28,3
41,29,3
42,35,4
42,32,4
42,34,6
30,2,0
30,2,0
34,10,1
41,40,24
40,28,15
39,34,23
30,2,0
31,2,0
32,3,0
29,4,0
34,12,2
28,4,0
25,2,0
20,1,0
19,1,0
19,1,0
20,1,0
28,2,0
29,2,0
32,3,0
31,2,0
30,2,0
29,2,0
30,2,0
31,3,0
30,2,0
33,6,0
39,26,12
28,2,0
28,2,0
25,1,0
28,2,0
26,2,0
23,2,0
17,0,0
20,1,0
25,1,0
17,0,0
17,0,0
15,0,0
15,0,0
17,0,0
23,1,0
16,0,0
20,0,0
22,1,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
13,0,0
9,0,0
11,0,0
14,0,0
16,0,0
15,0,0
16,0,0
16,0,0
15,0,0
13,0,0
12,0,0
12,0,0
14,0,0
12,0,0
11,0,0
7,0,0
11,0,0
13,0,0
15,0,0
16,0,0
17,0,0
32,9,0
18,1,0
23,3,0
41,15,0
28,6,0
11,0,0
12,0,0
15,0,0
11,0,0
10,0,0
12,0,0
14,0,0
13,0,0
11,0,0
9,0,0
7,0,0
10,0,0
7,0,0
7,0,0
9,0,0
10,0,0
8,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
30,2,0
30,2,0
30,7,0
41,40,32
33,11,2
31,4,0
33,3,0
35,3,0
35,6,0
39,32,22
41,41,30
36,24,13
34,25,11
28,6,0
37,23,13
40,40,37
34,19,6
40,38,24
40,35,24
38,21,10
40,32,16
40,30,16
42,38,12
42,29,4
37,21,3
32,20,5
41,41,19
38,26,9
35,18,5
39,23,3
42,38,14
32,13,2
