2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
7,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
10,0,0
11,0,0
13,0,0
14,0,0
15,0,0
10,0,0
10,0,0
9,0,0
12,0,0
19,2,0
11,0,0
9,0,0
15,0,0
12,0,0
10,0,0
15,1,0
14,0,0
12,0,0
8,0,0
14,0,0
19,0,0
19,0,0
16,0,0
15,0,0
16,0,0
17,0,0
15,0,0
17,0,0
16,0,0
17,0,0
21,0,0
21,0,0
18,0,0
17,0,0
14,0,0
24,2,0
24,2,0
38,15,1
41,19,1
23,2,0
18,0,0
13,0,0
11,0,0
21,1,0
41,29,2
34,11,0
20,1,0
11,0,0
10,0,0
17,0,0
21,0,0
14,0,0
4,0,0
4,0,0
14,1,0
23,2,0
36,7,0
28,3,0
36,6,0
38,7,0
32,4,0
26,5,0
12,0,0
10,0,0
19,1,0
28,4,0
39,6,0
39,7,0
32,6,0
26,3,0
23,3,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
15,1,0
20,2,0
29,6,0
41,13,0
38,9,0
27,4,0
8,0,0
8,0,0
4,0,0
6,0,0
14,1,0
35,12,0
41,23,2
40,15,0
20,3,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
7,0,0
31,12,1
41,23,2
11,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
16,4,0
42,23,1
40,21,1
13,1,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
10,0,0
36,18,1
41,19,0
17,5,0
3,0,0
3,0,0
13,0,0
27,5,0
5,0,0
4,0,0
3,0,0
11,1,0
8,0,0
30,9,0
41,22,1
41,21,2
24,5,0
3,0,0
2,0,0
3,0,0
2,0,0
33,13,0
16,3,0
41,19,0
22,8,1
16,2,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
24,3,0
39,13,1
41,14,0
37,7,0
41,10,0
41,11,0
41,11,0
42,12,0
32,5,0
22,2,0
38,9,0
42,16,0
42,16,0
42,24,2
38,18,2
23,2,0
11,0,0
15,0,0
27,5,0
41,25,2
41,24,1
42,24,2
40,20,2
42,33,4
42,25,2
41,22,1
37,15,0
23,2,0
24,2,0
11,0,0
9,0,0
13,0,0
12,0,0
21,1,0
34,5,0
29,4,0
41,20,0
40,18,0
42,28,2
42,37,11
41,34,12
27,6,0
22,2,0
37,9,0
41,29,5
42,38,14
42,27,4
42,21,1
40,12,0
41,17,1
42,23,1
39,11,0
36,6,0
18,0,0
14,0,0
14,0,0
13,0,0
28,4,0
37,8,0
41,16,0
35,8,0
36,8,0
12,0,0
11,0,0
13,1,0
29,9,1
26,4,0
38,10,0
41,15,0
31,6,0
33,6,0
33,9,0
38,19,3
39,16,1
33,9,0
23,3,0
24,3,0
24,3,0
41,16,1
33,10,0
39,13,0
24,3,0
24,3,0
24,2,0
22,2,0
22,2,0
33,7,0
24,3,0
42,14,0
41,15,0
41,18,1
37,14,0
28,8,1
11,0,0
17,1,0
9,0,0
6,0,0
22,2,0
22,1,0
21,1,0
28,3,0
36,6,0
31,5,0
15,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
17,1,0
23,2,0
30,4,0
32,5,0
25,2,0
19,1,0
15,0,0
20,1,0
17,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
5,0,0
21,2,0
24,2,0
22,2,0
15,0,0
26,3,0
26,3,0
15,1,0
7,0,0
6,0,0
13,0,0
11,0,0
35,7,0
37,10,0
24,2,0
24,2,0
23,2,0
23,2,0
22,2,0
24,2,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
18,1,0
18,1,0
16,1,0
12,0,0
14,1,0
1,0,0
4,0,0
0,0,0
2,0,0
10,0,0
8,0,0
13,1,0
11,0,0
6,0,0
14,0,0
27,5,0
36,11,0
33,9,0
30,7,0
41,16,0
41,15,0
42,16,0
33,7,0
30,5,0
16,1,0
38,8,0
41,11,0
38,9,0
17,1,0
38,11,0
25,3,0
20,1,0
31,5,0
18,2,0
13,1,0
13,1,0
29,5,0
15,1,0
18,1,0
27,3,0
33,7,0
41,13,0
35,7,0
19,1,0
32,6,0
37,9,0
39,14,0
39,13,0
26,4,0
17,1,0
31,6,0
32,7,0
