1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
6,0,0
5,0,0
5,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
26,8,1
8,0,0
12,1,0
10,0,0
13,1,0
8,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
4,0,0
6,0,0
9,0,0
7,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
8,0,0
7,0,0
5,0,0
7,0,0
8,0,0
7,0,0
5,0,0
9,0,0
6,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
6,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
9,0,0
9,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
9,0,0
12,0,0
10,0,0
35,7,0
37,7,0
35,5,0
42,11,0
41,11,0
34,7,0
23,2,0
29,4,0
29,4,0
37,8,0
30,5,0
29,4,0
26,3,0
23,2,0
22,1,0
24,2,0
36,7,0
42,12,0
40,8,0
35,5,0
32,5,0
21,3,0
12,0,0
10,0,0
22,3,0
36,7,0
34,6,0
40,12,0
42,14,0
37,13,0
25,3,0
26,3,0
27,3,0
26,3,0
30,4,0
26,3,0
32,7,0
40,24,2
41,19,1
42,20,1
39,10,0
29,4,0
20,2,0
12,0,0
7,0,0
11,0,0
20,2,0
30,5,0
39,10,0
