1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
5,0,0
7,0,0
18,1,0
25,3,0
15,1,0
9,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
16,2,0
19,2,0
17,1,0
21,1,0
22,1,0
30,3,0
36,6,0
33,5,0
39,7,0
36,8,0
20,1,0
36,10,0
8,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
11,0,0
35,10,0
21,3,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
10,0,0
30,8,0
42,16,1
39,11,0
35,8,0
37,11,0
34,8,0
25,2,0
30,5,0
26,3,0
26,4,0
39,10,0
38,13,0
41,13,0
36,10,0
41,14,0
35,9,0
32,7,0
14,1,0
3,0,0
7,0,0
6,0,0
30,6,0
35,8,0
27,4,0
24,3,0
17,1,0
11,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
27,3,0
27,4,0
37,8,0
39,9,0
41,17,0
41,20,0
40,21,1
39,12,0
35,10,0
21,2,0
33,6,0
32,6,0
39,11,0
30,5,0
38,11,0
37,10,0
32,6,0
38,9,0
38,8,0
30,4,0
22,2,0
19,1,0
10,0,0
9,0,0
16,1,0
23,2,0
35,6,0
37,8,0
37,7,0
28,3,0
29,4,0
18,1,0
11,0,0
23,3,0
4,0,0
19,2,0
18,1,0
26,3,0
30,4,0
35,7,0
28,4,0
24,2,0
17,1,0
13,1,0
9,0,0
12,1,0
13,1,0
19,2,0
