1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
9,0,0
6,0,0
9,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
10,0,0
29,6,0
17,1,0
23,3,0
25,3,0
29,5,0
28,5,0
16,1,0
6,0,0
6,0,0
4,0,0
8,0,0
9,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
10,0,0
14,1,0
8,0,0
15,1,0
14,1,0
16,1,0
19,2,0
11,0,0
14,1,0
19,2,0
20,2,0
25,3,0
17,1,0
17,1,0
16,1,0
5,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
12,0,0
29,4,0
18,1,0
10,0,0
7,0,0
7,0,0
9,0,0
12,1,0
21,3,0
22,2,0
3,0,0
2,0,0
8,0,0
10,0,0
10,0,0
12,0,0
11,0,0
11,0,0
10,0,0
8,0,0
4,0,0
3,0,0
2,0,0
9,0,0
8,0,0
5,0,0
10,0,0
25,3,0
14,0,0
27,5,0
16,0,0
14,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
10,0,0
12,0,0
13,0,0
12,0,0
15,0,0
16,0,0
15,0,0
13,0,0
14,0,0
13,0,0
14,0,0
17,0,0
17,0,0
19,0,0
21,0,0
20,0,0
18,0,0
14,0,0
16,0,0
20,0,0
23,0,0
21,0,0
16,0,0
15,0,0
13,0,0
17,0,0
25,1,0
19,0,0
18,0,0
23,0,0
21,0,0
21,0,0
27,1,0
29,2,0
35,5,0
20,0,0
24,1,0
25,1,0
25,1,0
23,0,0
23,1,0
24,1,0
25,1,0
23,1,0
24,1,0
21,0,0
19,0,0
21,0,0
23,1,0
32,4,0
27,1,0
29,6,0
28,9,1
37,24,5
38,28,10
27,5,0
15,0,0
20,0,0
14,0,0
8,0,0
15,0,0
24,1,0
16,0,0
10,0,0
7,0,0
7,0,0
15,0,0
19,0,0
14,0,0
42,28,5
42,30,5
40,16,1
38,10,0
34,5,0
32,4,0
41,20,1
41,16,1
40,14,0
34,5,0
41,12,0
42,19,1
42,27,2
42,24,1
42,26,2
40,18,1
35,6,0
31,5,0
42,21,2
42,25,3
40,21,3
30,8,0
23,3,0
28,4,0
33,7,0
41,22,3
42,25,3
37,13,1
31,6,0
41,13,0
41,17,0
42,17,0
42,18,0
38,9,0
35,5,0
39,8,0
35,6,0
33,7,0
24,2,0
32,6,0
37,10,0
41,19,1
42,15,0
35,7,0
26,3,0
28,4,0
32,5,0
36,8,0
26,3,0
10,0,0
12,0,0
20,1,0
21,1,0
10,0,0
4,0,0
9,0,0
8,0,0
9,0,0
14,0,0
16,1,0
31,5,0
18,1,0
22,2,0
21,1,0
16,1,0
28,4,0
11,0,0
8,0,0
21,2,0
23,2,0
12,0,0
11,0,0
11,0,0
2,0,0
1,0,0
3,0,0
10,0,0
16,1,0
15,1,0
23,2,0
24,2,0
16,1,0
8,0,0
3,0,0
12,2,0
15,1,0
12,1,0
6,0,0
2,0,0
3,0,0
3,0,0
6,0,0
22,2,0
26,2,0
13,0,0
15,1,0
7,0,0
3,0,0
41,24,3
38,15,1
41,27,4
42,30,4
42,33,5
42,28,4
36,9,0
34,7,0
34,5,0
34,6,0
41,18,1
28,4,0
28,3,0
27,2,0
36,6,0
29,3,0
28,2,0
32,7,0
39,14,0
39,9,0
38,9,0
40,13,0
42,22,2
42,18,1
40,13,0
37,9,0
42,16,1
32,9,0
23,1,0
38,14,0
41,12,0
33,7,0
38,12,0
40,15,1
36,8,0
38,13,0
30,9,0
18,1,0
17,0,0
19,1,0
24,2,0
29,5,0
40,15,1
33,7,0
41,14,0
29,6,0
18,1,0
17,0,0
21,2,0
11,0,0
13,0,0
15,1,0
38,11,0
35,8,0
31,7,0
42,17,2
42,17,1
35,12,0
20,1,0
19,0,0
21,0,0
21,0,0
18,0,0
18,1,0
23,2,0
32,10,0
22,2,0
20,1,0
22,2,0
18,0,0
15,0,0
24,2,0
28,4,0
22,2,0
32,7,0
35,10,1
