2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
10,0,0
7,0,0
9,0,0
7,0,0
7,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
16,1,0
25,3,0
9,0,0
5,0,0
9,0,0
21,3,0
11,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
8,0,0
13,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
8,0,0
8,0,0
7,0,0
9,0,0
8,0,0
9,0,0
10,0,0
12,0,0
10,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
12,0,0
15,0,0
17,0,0
17,0,0
13,0,0
10,0,0
11,0,0
11,0,0
12,0,0
9,0,0
8,0,0
14,0,0
8,0,0
9,0,0
11,0,0
10,0,0
7,0,0
6,0,0
8,0,0
14,0,0
15,0,0
15,0,0
13,0,0
13,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
26,4,0
39,14,0
33,8,0
22,2,0
26,3,0
12,0,0
13,0,0
38,9,0
31,5,0
30,5,0
29,4,0
25,3,0
23,3,0
15,1,0
25,3,0
10,0,0
9,0,0
12,0,0
15,0,0
25,3,0
38,7,0
24,4,0
33,6,0
13,0,0
14,0,0
17,1,0
10,0,0
7,0,0
8,0,0
6,0,0
8,0,0
15,0,0
21,2,0
26,3,0
36,8,0
31,5,0
20,2,0
10,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
12,0,0
28,4,0
42,11,0
40,10,0
39,7,0
39,11,0
31,4,0
32,5,0
15,1,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
9,0,0
9,0,0
35,10,0
22,1,0
40,11,0
13,1,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
29,5,0
10,0,0
9,0,0
13,0,0
27,9,0
20,2,0
40,21,2
35,8,0
37,10,0
41,13,0
21,2,0
22,2,0
40,10,0
35,7,0
41,10,0
36,8,0
41,12,0
38,8,0
28,3,0
36,7,0
41,24,1
41,20,0
40,14,0
42,23,1
42,23,1
41,17,0
41,26,1
41,21,1
31,5,0
33,5,0
39,16,0
41,35,4
42,32,4
40,17,0
37,11,0
41,30,3
34,15,0
13,0,0
13,0,0
14,0,0
20,2,0
40,26,2
29,6,0
40,17,0
42,31,4
41,36,6
42,32,5
41,19,1
40,17,0
41,21,2
42,23,1
41,22,1
42,28,3
42,37,7
42,38,7
41,35,5
35,14,0
41,16,0
32,5,0
35,16,0
20,1,0
19,1,0
28,4,0
25,3,0
39,18,1
27,4,0
32,5,0
30,5,0
41,25,3
37,14,0
36,10,1
23,5,0
41,22,2
41,32,3
36,17,1
41,26,2
35,15,0
38,20,1
41,24,2
41,17,0
42,22,1
40,14,0
34,8,0
27,3,0
36,10,0
42,25,2
42,23,1
42,29,2
41,16,0
33,6,0
35,8,0
29,5,0
35,12,0
36,18,1
42,22,1
42,27,2
38,16,0
41,26,3
42,30,3
41,20,1
17,1,0
42,17,1
39,8,0
30,4,0
30,4,0
31,4,0
36,7,0
30,5,0
24,3,0
22,1,0
28,4,0
14,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
22,3,0
33,5,0
34,4,0
35,6,0
30,4,0
28,3,0
36,6,0
39,7,0
39,6,0
27,6,0
17,2,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
14,0,0
32,4,0
41,8,0
41,7,0
41,8,0
41,12,0
29,4,0
34,7,0
41,11,0
38,7,0
42,15,0
38,8,0
37,7,0
39,8,0
17,1,0
11,1,0
16,1,0
3,0,0
6,0,0
3,0,0
1,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
5,0,0
10,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
6,0,0
10,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
12,1,0
23,4,0
14,1,0
34,5,0
35,6,0
33,5,0
36,5,0
36,5,0
30,2,0
30,3,0
23,1,0
29,3,0
31,3,0
25,2,0
41,17,1
39,12,0
28,6,0
9,0,0
11,0,0
12,0,0
14,1,0
23,2,0
16,1,0
40,13,0
41,34,7
42,28,4
37,8,0
33,13,0
36,11,0
42,35,7
35,9,0
23,3,0
26,5,0
42,34,6
41,27,3
40,20,1
17,2,0
