2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
8,0,0
6,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
12,0,0
14,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
12,0,0
20,1,0
24,1,0
12,0,0
29,3,0
36,6,0
41,11,0
34,4,0
17,0,0
28,2,0
12,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
16,0,0
35,8,0
34,11,0
14,0,0
14,0,0
26,5,0
13,0,0
27,5,0
35,10,0
12,0,0
10,0,0
9,0,0
13,0,0
9,0,0
9,0,0
10,0,0
10,0,0
6,0,0
6,0,0
8,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
9,0,0
12,0,0
9,0,0
16,0,0
21,1,0
33,7,0
38,13,0
41,18,1
30,4,0
34,6,0
41,9,0
40,8,0
22,1,0
19,1,0
26,3,0
34,5,0
27,3,0
34,5,0
28,4,0
21,1,0
34,10,0
30,5,0
19,1,0
17,0,0
13,0,0
18,0,0
15,0,0
18,0,0
16,0,0
14,0,0
35,6,0
25,3,0
14,0,0
20,1,0
28,3,0
27,3,0
20,2,0
36,7,0
34,6,0
20,1,0
9,0,0
9,0,0
19,1,0
16,0,0
11,0,0
11,0,0
12,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
8,0,0
30,5,0
42,12,0
33,8,0
41,13,0
31,7,0
9,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
18,1,0
33,8,0
5,0,0
34,7,0
27,4,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
18,2,0
39,9,0
17,0,0
23,1,0
39,8,0
25,2,0
29,3,0
33,8,0
39,11,0
36,7,0
41,27,2
37,10,0
41,11,0
38,9,0
37,9,0
29,6,0
21,3,0
34,14,1
41,20,2
39,13,0
41,24,2
34,12,0
31,3,0
36,10,0
38,12,0
32,5,0
28,2,0
40,8,0
39,31,8
41,31,9
42,31,7
40,32,9
35,7,0
42,11,0
39,7,0
22,1,0
32,9,0
34,9,0
41,16,0
41,21,1
41,13,0
41,32,4
41,29,3
35,10,0
41,9,0
41,11,0
34,6,0
39,30,7
42,36,8
35,18,1
19,2,0
32,9,0
40,24,1
42,34,5
36,16,0
40,11,0
42,19,0
41,21,0
42,12,0
41,15,0
42,36,6
41,30,4
40,16,1
37,14,0
41,30,4
41,29,4
42,31,4
41,21,0
42,30,4
42,29,4
41,20,1
40,16,0
42,19,0
41,21,1
42,30,4
42,32,5
41,34,6
40,20,0
41,21,0
40,21,0
41,23,0
42,22,0
40,17,0
41,20,0
41,16,0
38,15,0
41,19,1
39,15,0
37,12,0
41,25,2
41,20,1
40,21,1
42,23,1
42,23,1
41,26,3
42,28,2
41,40,12
42,37,8
42,37,7
42,36,8
42,25,2
42,21,1
15,1,0
11,0,0
9,0,0
9,0,0
10,0,0
13,0,0
24,3,0
31,5,0
21,2,0
27,4,0
40,19,0
27,7,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
26,5,0
31,6,0
19,1,0
16,1,0
19,2,0
20,2,0
12,0,0
11,0,0
15,1,0
14,1,0
13,0,0
18,1,0
7,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
10,0,0
9,0,0
12,0,0
10,0,0
6,0,0
6,0,0
15,1,0
13,1,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
20,2,0
19,2,0
26,3,0
28,4,0
33,7,0
10,0,0
5,0,0
22,2,0
30,5,0
25,3,0
25,3,0
18,1,0
28,8,1
13,0,0
16,0,0
22,2,0
34,5,0
25,4,0
22,2,0
19,1,0
18,1,0
13,0,0
15,1,0
