2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
5,0,0
11,0,0
23,3,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
12,1,0
40,12,0
13,0,0
23,3,0
38,8,0
32,6,0
41,14,0
9,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
25,2,0
36,6,0
23,2,0
38,7,0
30,5,0
29,5,0
9,0,0
5,0,0
4,0,0
3,0,0
9,0,0
10,0,0
14,0,0
19,0,0
17,0,0
13,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
10,0,0
9,0,0
7,0,0
10,0,0
9,0,0
13,0,0
14,0,0
17,0,0
15,0,0
15,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
15,0,0
15,0,0
15,0,0
19,0,0
19,0,0
19,0,0
17,0,0
17,0,0
17,0,0
21,0,0
21,0,0
20,0,0
23,1,0
24,1,0
27,2,0
26,2,0
18,0,0
21,1,0
32,3,0
40,5,0
35,3,0
25,1,0
26,1,0
18,1,0
33,12,0
42,36,6
33,10,0
20,0,0
28,1,0
27,1,0
24,0,0
35,6,0
32,1,0
38,4,0
28,1,0
29,2,0
40,6,0
39,5,0
37,3,0
37,4,0
38,5,0
34,3,0
28,1,0
33,2,0
27,1,0
30,1,0
36,2,0
36,2,0
37,3,0
36,2,0
29,3,0
38,23,7
40,23,7
38,41,30
38,41,33
37,18,8
35,3,0
28,1,0
24,1,0
37,8,1
41,40,30
39,18,5
26,1,0
22,0,0
19,0,0
28,1,0
31,1,0
24,0,0
8,0,0
8,0,0
10,0,0
26,6,0
40,17,0
36,15,0
41,20,0
23,4,0
9,0,0
11,0,0
7,0,0
6,0,0
7,0,0
8,0,0
16,2,0
38,16,0
42,26,1
36,13,0
15,1,0
11,0,0
11,0,0
10,0,0
8,0,0
6,0,0
8,0,0
9,0,0
11,0,0
39,32,9
42,30,4
24,9,1
24,7,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
10,2,0
39,29,4
42,36,15
13,2,0
8,0,0
7,0,0
5,0,0
6,0,0
23,5,0
34,23,5
28,17,6
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
11,0,0
11,0,0
39,27,8
40,15,0
14,0,0
5,0,0
10,0,0
10,0,0
22,3,0
30,6,0
36,9,0
31,4,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
12,0,0
15,1,0
23,2,0
24,4,0
6,0,0
10,0,0
27,3,0
35,7,0
11,0,0
10,0,0
4,0,0
6,0,0
4,0,0
4,0,0
13,0,0
19,2,0
4,0,0
5,0,0
4,0,0
2,0,0
9,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
31,14,1
42,22,1
38,16,0
41,30,3
37,12,1
20,2,0
41,20,1
41,27,4
42,38,14
41,35,8
42,33,5
41,29,2
41,23,1
19,4,0
12,0,0
13,0,0
16,0,0
15,0,0
38,18,1
41,17,0
42,32,5
42,32,6
42,18,0
41,15,0
40,14,0
24,3,0
25,3,0
19,1,0
16,0,0
14,0,0
18,0,0
21,1,0
22,1,0
27,3,0
41,25,3
35,8,0
37,10,0
41,15,0
41,21,1
42,35,10
42,40,18
42,40,10
42,41,10
42,38,11
42,34,8
42,25,2
41,18,0
42,19,1
41,18,0
40,10,0
42,26,2
36,16,1
29,2,0
35,4,0
41,7,0
34,5,0
36,10,0
42,37,6
41,23,2
40,27,4
19,3,0
35,6,0
41,10,0
23,2,0
32,5,0
22,1,0
25,6,0
42,32,3
42,26,3
42,24,2
41,27,3
42,35,8
41,32,5
42,30,5
42,30,5
42,26,3
42,28,3
40,17,0
40,17,0
41,14,0
40,16,0
41,22,2
42,24,2
42,28,3
42,28,3
42,29,3
42,28,3
42,32,5
41,31,4
26,3,0
34,5,0
29,4,0
19,1,0
12,1,0
6,0,0
6,0,0
10,0,0
7,0,0
5,0,0
7,0,0
17,2,0
29,6,0
40,17,0
42,29,2
40,15,0
29,6,0
10,0,0
23,3,0
29,7,0
15,1,0
32,6,0
39,13,0
42,27,2
42,30,5
21,5,0
16,1,0
10,0,0
13,0,0
28,5,0
9,0,0
11,1,0
41,28,3
41,21,1
29,4,0
27,6,0
11,0,0
31,9,0
40,15,0
38,10,0
40,10,0
42,18,0
42,21,1
40,12,0
37,8,0
26,7,0
9,0,0
11,0,0
30,5,0
14,1,0
7,0,0
6,0,0
4,0,0
4,0,0
6,0,0
16,1,0
15,1,0
12,0,0
7,0,0
6,0,0
15,1,0
19,1,0
39,14,0
40,16,0
41,11,0
36,6,0
40,8,0
33,5,0
19,2,0
10,0,0
6,0,0
9,0,0
21,2,0
34,6,0
28,4,0
12,0,0
6,0,0
5,0,0
7,0,0
11,0,0
12,0,0
11,0,0
9,0,0
10,0,0
10,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
32,8,0
5,0,0
11,0,0
24,3,0
33,7,0
39,11,0
38,11,0
40,13,0
26,4,0
12,0,0
32,8,0
36,13,1
37,11,0
40,15,0
42,30,5
41,21,1
37,13,0
42,25,2
42,26,2
42,28,3
42,33,5
42,27,3
36,14,0
35,14,1
41,21,2
34,7,0
40,16,0
38,17,1
37,18,1
38,16,0
39,20,1
22,4,0
7,0,0
4,0,0
4,0,0
4,0,0
7,0,0
28,7,0
13,1,0
5,0,0
4,0,0
6,0,0
10,0,0
23,3,0
16,1,0
8,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
