2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
34,10,0
17,3,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
9,0,0
39,14,0
41,20,1
42,25,3
41,15,0
10,0,0
39,15,1
22,3,0
42,19,2
41,25,3
41,27,3
42,29,4
41,21,1
40,13,0
17,2,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
13,0,0
35,9,0
18,2,0
30,8,0
39,21,2
32,9,0
36,19,2
41,29,4
40,17,0
41,13,0
30,5,0
7,0,0
5,0,0
6,0,0
4,0,0
4,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
18,3,0
14,0,0
11,0,0
22,3,0
30,5,0
32,6,0
36,5,0
39,7,0
39,8,0
33,4,0
15,0,0
14,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
18,1,0
20,1,0
34,5,0
40,12,0
41,16,0
41,17,0
41,11,0
39,9,0
41,8,0
34,6,0
26,3,0
27,3,0
31,4,0
41,11,0
29,4,0
19,1,0
22,1,0
14,0,0
7,0,0
8,0,0
9,0,0
19,1,0
22,2,0
40,13,0
20,1,0
13,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
14,0,0
11,0,0
13,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
5,0,0
5,0,0
5,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
11,0,0
14,0,0
11,0,0
26,5,0
13,0,0
14,0,0
14,0,0
20,2,0
23,2,0
33,11,1
41,24,2
41,25,2
29,6,0
32,10,0
40,20,1
42,33,3
32,17,1
40,28,4
25,3,0
20,2,0
19,2,0
19,2,0
18,1,0
36,8,0
35,12,0
42,11,0
34,6,0
40,10,0
37,8,0
35,13,0
42,34,5
34,18,1
34,11,0
19,1,0
25,6,0
42,35,4
41,19,0
42,32,4
37,23,3
26,3,0
40,15,0
42,40,7
42,38,8
41,30,4
38,14,0
24,3,0
22,2,0
13,0,0
9,0,0
12,0,0
22,2,0
28,12,0
42,32,5
35,6,0
26,6,0
42,31,5
42,27,2
39,14,0
29,7,0
25,2,0
36,9,0
41,26,3
29,13,1
17,1,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
13,1,0
29,10,1
25,4,0
28,3,0
24,2,0
35,6,0
33,5,0
17,0,0
21,1,0
24,2,0
20,2,0
16,1,0
16,1,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
9,0,0
7,0,0
9,0,0
10,0,0
16,0,0
12,0,0
9,0,0
28,7,0
27,2,0
23,2,0
34,15,3
32,9,0
20,2,0
15,1,0
26,6,0
33,7,0
30,4,0
39,25,3
39,17,0
27,5,0
31,6,0
37,9,0
41,15,0
41,18,0
41,21,1
40,18,1
41,19,1
39,17,2
36,19,3
35,15,2
17,1,0
20,2,0
40,19,1
42,16,0
41,15,0
41,17,0
41,15,0
41,20,0
41,23,1
29,7,0
23,5,0
22,5,1
15,0,0
31,7,0
41,26,7
41,25,3
41,38,16
41,37,15
42,37,9
41,34,6
42,36,5
41,17,0
42,16,0
39,13,0
41,19,0
32,8,0
39,18,0
42,28,2
41,19,1
41,18,0
42,26,1
41,32,4
39,28,5
42,40,11
42,41,10
42,38,14
41,35,12
42,22,2
40,14,0
40,26,5
41,27,5
42,32,8
42,39,12
42,24,4
41,18,2
32,9,0
30,6,0
27,3,0
22,2,0
32,6,0
39,12,0
40,16,0
39,25,4
41,21,1
42,19,1
42,30,4
41,29,3
42,35,8
42,26,3
41,25,2
42,37,10
36,19,2
41,33,9
36,18,4
41,38,11
41,35,9
41,36,11
41,33,7
41,29,4
39,21,3
40,27,11
38,10,0
36,9,0
25,4,0
24,3,0
20,1,0
32,5,0
12,0,0
8,0,0
17,2,0
11,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
13,0,0
6,0,0
6,0,0
11,0,0
14,1,0
9,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
24,4,0
19,2,0
29,6,0
30,5,0
36,9,0
42,23,0
42,26,1
42,19,0
42,17,0
35,10,0
42,20,1
41,13,0
39,11,0
18,2,0
3,0,0
5,0,0
2,0,0
4,0,0
3,0,0
0,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
12,0,0
7,0,0
5,0,0
4,0,0
7,0,0
6,0,0
11,0,0
16,1,0
16,1,0
26,3,0
21,2,0
24,2,0
16,0,0
33,7,0
27,4,0
14,0,0
11,0,0
23,2,0
41,15,0
42,18,0
41,16,0
41,21,0
42,21,0
42,17,0
41,16,0
23,2,0
24,2,0
28,3,0
12,0,0
8,0,0
2,0,0
2,0,0
3,0,0
7,0,0
22,3,0
13,1,0
27,4,0
28,4,0
24,2,0
26,2,0
30,4,0
32,5,0
36,10,0
38,9,0
31,7,0
39,14,0
41,20,1
38,12,0
42,26,3
28,16,3
