1,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
12,0,0
38,6,0
14,1,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
28,5,0
41,10,0
41,9,0
41,8,0
37,6,0
28,3,0
9,0,0
7,0,0
18,1,0
10,0,0
28,4,0
40,8,0
40,9,0
21,3,0
8,0,0
4,0,0
2,0,0
2,0,0
5,0,0
28,4,0
33,6,0
28,5,0
9,0,0
9,0,0
6,0,0
9,0,0
12,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
6,0,0
28,5,0
21,2,0
8,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
6,0,0
15,1,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
29,4,0
26,3,0
18,1,0
14,0,0
8,0,0
17,0,0
17,0,0
24,2,0
28,4,0
37,8,0
37,7,0
35,5,0
24,1,0
29,3,0
26,3,0
27,3,0
10,0,0
7,0,0
8,0,0
9,0,0
15,0,0
14,0,0
19,1,0
32,4,0
27,2,0
13,0,0
10,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
18,0,0
34,5,0
38,6,0
39,8,0
42,13,0
42,19,0
40,21,1
37,17,1
15,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
18,0,0
11,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
9,0,0
15,0,0
23,1,0
35,8,0
36,7,0
26,3,0
14,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
12,0,0
11,0,0
20,2,0
30,3,0
41,7,0
32,4,0
40,9,0
39,11,0
13,1,0
6,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
11,0,0
30,6,0
22,2,0
25,3,0
35,5,0
20,1,0
11,0,0
7,0,0
6,0,0
7,0,0
16,0,0
31,5,0
11,0,0
10,0,0
7,0,0
7,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
9,0,0
18,1,0
10,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
6,0,0
