2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
9,0,0
6,0,0
11,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
10,0,0
31,7,0
42,10,0
33,6,0
28,3,0
19,1,0
13,0,0
11,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,0,0
11,1,0
12,1,0
10,0,0
14,1,0
7,0,0
9,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
11,0,0
36,10,0
35,6,0
24,2,0
30,5,0
41,10,0
27,3,0
14,0,0
23,5,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
19,2,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
19,2,0
41,14,0
23,3,0
41,10,0
24,3,0
20,2,0
13,0,0
8,0,0
8,0,0
7,0,0
11,0,0
12,0,0
10,0,0
7,0,0
10,0,0
8,0,0
8,0,0
11,0,0
10,0,0
6,0,0
6,0,0
7,0,0
10,0,0
12,0,0
15,1,0
39,23,2
23,5,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
10,0,0
11,0,0
10,0,0
27,3,0
24,3,0
19,1,0
35,6,0
41,9,0
42,14,0
42,15,0
42,20,0
40,11,0
33,5,0
34,5,0
36,6,0
36,7,0
40,10,0
42,15,0
42,15,0
42,16,0
42,13,0
30,4,0
33,6,0
36,7,0
40,10,0
32,5,0
18,1,0
33,7,0
42,15,0
28,4,0
34,5,0
42,12,0
41,9,0
41,10,0
32,5,0
26,2,0
28,3,0
10,0,0
11,0,0
19,2,0
