2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
5,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,1,0
14,1,0
14,1,0
15,1,0
14,0,0
11,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
8,0,0
11,0,0
20,1,0
20,1,0
22,1,0
23,2,0
18,1,0
15,1,0
14,1,0
12,1,0
12,1,0
12,1,0
12,1,0
14,1,0
9,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
17,2,0
21,3,0
15,1,0
11,0,0
8,0,0
12,0,0
21,2,0
17,2,0
19,3,0
6,0,0
3,0,0
10,1,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,0
24,2,0
23,2,0
15,1,0
10,0,0
4,0,0
6,0,0
10,0,0
13,1,0
5,0,0
4,0,0
10,0,0
12,0,0
15,0,0
18,0,0
17,0,0
15,0,0
13,0,0
10,0,0
6,0,0
5,0,0
5,0,0
12,0,0
22,1,0
25,2,0
25,2,0
27,3,0
24,2,0
24,2,0
20,1,0
21,1,0
20,1,0
24,2,0
16,0,0
13,0,0
10,0,0
10,0,0
12,0,0
15,0,0
15,0,0
12,0,0
14,0,0
16,0,0
17,0,0
23,1,0
19,0,0
17,0,0
16,0,0
17,0,0
16,0,0
19,0,0
19,0,0
19,0,0
20,0,0
20,0,0
24,1,0
36,6,0
26,2,0
26,2,0
33,5,0
41,13,0
42,18,0
42,22,1
42,21,1
41,23,1
19,1,0
18,0,0
25,4,0
28,6,0
30,5,0
17,0,0
15,0,0
17,0,0
15,0,0
13,0,0
12,0,0
15,0,0
22,1,0
26,1,0
40,13,0
41,12,0
24,1,0
21,0,0
21,0,0
23,1,0
22,0,0
24,1,0
25,1,0
26,1,0
20,0,0
22,1,0
13,0,0
12,0,0
14,0,0
21,1,0
16,0,0
12,0,0
17,0,0
13,0,0
13,0,0
15,0,0
21,1,0
23,1,0
22,1,0
16,0,0
12,0,0
23,1,0
28,1,0
22,0,0
27,2,0
34,5,0
31,5,0
17,0,0
26,2,0
33,4,0
41,13,0
42,17,0
42,19,0
42,17,0
37,10,0
39,10,0
42,19,0
41,17,0
41,18,0
28,4,0
16,0,0
17,0,0
14,0,0
28,4,0
25,2,0
18,1,0
14,0,0
14,0,0
19,1,0
23,2,0
12,0,0
11,0,0
12,0,0
15,0,0
20,1,0
36,7,0
39,8,0
41,8,0
32,4,0
23,2,0
25,2,0
20,1,0
16,0,0
12,0,0
12,0,0
11,0,0
18,1,0
21,2,0
14,1,0
18,2,0
13,0,0
13,0,0
15,0,0
17,0,0
21,1,0
14,0,0
19,1,0
12,0,0
10,0,0
19,1,0
15,0,0
17,0,0
14,0,0
15,0,0
15,0,0
11,0,0
12,0,0
13,1,0
10,0,0
10,0,0
6,0,0
7,0,0
13,0,0
10,0,0
11,0,0
13,0,0
23,3,0
7,0,0
4,0,0
9,0,0
19,3,0
11,0,0
7,0,0
5,0,0
6,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
9,0,0
31,4,0
31,4,0
36,7,0
42,17,0
36,7,0
38,8,0
30,5,0
33,5,0
36,5,0
40,7,0
40,10,0
35,7,0
41,13,0
31,5,0
38,9,0
41,22,1
39,19,1
38,10,0
40,7,0
41,12,0
42,16,0
39,12,0
41,22,1
42,26,2
42,25,2
42,20,0
42,15,0
42,18,0
42,23,1
42,17,0
42,19,0
42,24,1
42,25,2
42,25,1
42,22,2
41,15,0
36,7,0
27,3,0
27,3,0
30,5,0
38,13,0
42,23,2
42,24,1
42,26,2
42,20,0
42,19,0
42,19,0
42,24,1
41,17,0
42,26,1
42,28,2
42,25,2
42,28,3
42,27,2
41,21,1
41,17,0
41,20,1
42,20,1
37,10,0
34,7,0
41,10,0
41,18,0
40,16,0
40,15,0
41,12,0
42,17,0
41,14,0
41,15,0
42,22,1
41,21,1
42,26,2
41,28,3
42,26,4
41,17,1
42,15,0
41,16,0
42,26,3
41,30,4
42,31,4
42,32,4
42,30,4
42,30,4
42,34,5
42,35,6
42,30,4
42,33,5
41,25,2
42,38,9
42,38,6
41,29,3
42,31,4
42,26,2
41,16,0
41,19,1
42,22,2
42,23,2
42,29,5
31,12,2
21,5,0
23,4,0
39,12,0
30,5,0
32,5,0
24,2,0
25,3,0
31,4,0
35,5,0
38,7,0
32,5,0
26,3,0
11,0,0
11,0,0
11,0,0
2,0,0
2,0,0
2,0,0
3,0,0
9,0,0
14,1,0
32,9,0
32,7,0
26,3,0
37,8,0
31,4,0
23,2,0
20,1,0
32,7,0
25,4,0
35,11,0
40,21,2
15,2,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
16,2,0
12,1,0
24,4,0
23,3,0
27,4,0
19,1,0
23,2,0
31,5,0
35,5,0
19,1,0
14,1,0
21,2,0
22,3,0
12,1,0
14,0,0
4,0,0
6,0,0
8,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
6,0,0
9,0,0
10,0,0
18,2,0
10,0,0
10,0,0
6,0,0
6,0,0
5,0,0
3,0,0
42,17,0
36,6,0
33,5,0
36,6,0
36,7,0
38,8,0
35,7,0
38,7,0
35,6,0
40,8,0
40,8,0
39,8,0
42,11,0
40,8,0
41,11,0
41,9,0
41,13,0
35,7,0
41,21,2
42,18,0
42,27,2
42,26,2
30,9,0
32,10,0
37,7,0
41,19,2
41,16,1
37,9,0
35,7,0
27,4,0
22,3,0
15,1,0
