2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
7,0,0
7,0,0
9,0,0
12,0,0
15,0,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
11,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
16,0,0
16,0,0
15,0,0
10,0,0
10,0,0
8,0,0
10,0,0
12,0,0
10,0,0
11,0,0
16,0,0
13,0,0
10,0,0
11,0,0
10,0,0
7,0,0
8,0,0
10,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
15,0,0
17,0,0
14,0,0
15,0,0
8,0,0
7,0,0
8,0,0
10,0,0
8,0,0
5,0,0
10,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
14,0,0
16,0,0
13,0,0
6,0,0
6,0,0
6,0,0
10,0,0
13,0,0
13,0,0
12,0,0
7,0,0
30,12,0
38,12,0
27,5,0
14,0,0
30,7,0
11,0,0
9,0,0
15,0,0
14,0,0
12,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
10,0,0
13,0,0
15,0,0
11,0,0
10,0,0
8,0,0
7,0,0
10,0,0
12,0,0
13,0,0
7,0,0
9,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
11,0,0
10,0,0
6,0,0
4,0,0
3,0,0
5,0,0
7,0,0
7,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
8,0,0
10,0,0
14,0,0
21,2,0
10,0,0
10,0,0
10,0,0
20,1,0
22,2,0
15,1,0
12,0,0
6,0,0
30,13,0
9,0,0
21,3,0
28,9,0
10,0,0
10,0,0
19,1,0
31,5,0
26,2,0
19,1,0
25,2,0
25,1,0
31,4,0
31,4,0
29,7,0
11,0,0
13,0,0
22,4,0
41,18,1
31,4,0
30,3,0
25,1,0
27,2,0
26,2,0
15,0,0
24,2,0
24,2,0
29,2,0
31,3,0
26,2,0
27,2,0
28,3,0
41,23,1
24,4,0
18,2,0
41,31,5
34,7,0
33,10,0
41,37,8
25,6,0
40,14,0
35,14,0
37,9,0
37,5,0
29,2,0
25,1,0
28,3,0
31,3,0
19,1,0
19,1,0
30,4,0
25,2,0
25,2,0
27,2,0
27,2,0
22,2,0
26,3,0
22,2,0
11,0,0
18,1,0
34,8,0
25,3,0
33,4,0
40,7,0
41,12,0
41,16,0
41,35,6
41,39,9
41,39,9
40,31,5
40,22,1
42,38,5
41,35,5
41,32,3
41,23,1
41,36,4
42,37,5
40,28,3
41,17,0
41,12,0
39,7,0
41,11,0
41,9,0
35,5,0
37,7,0
37,11,0
13,0,0
11,0,0
33,5,0
22,2,0
7,0,0
7,0,0
17,1,0
34,6,0
38,13,0
28,7,0
37,10,0
30,4,0
22,2,0
25,3,0
34,8,0
1,0,0
1,0,0
2,0,0
13,1,0
32,8,0
23,1,0
26,2,0
37,7,0
42,14,0
38,13,0
40,19,1
32,11,0
14,1,0
40,13,0
41,12,0
41,13,0
39,10,0
25,3,0
6,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
22,3,0
31,5,0
31,4,0
27,2,0
41,11,0
29,5,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
8,0,0
5,0,0
10,0,0
2,0,0
2,0,0
8,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
39,11,0
26,3,0
39,20,1
32,6,0
40,14,0
41,17,0
41,24,1
41,21,2
36,15,0
23,7,0
15,1,0
23,3,0
28,6,0
34,9,0
41,11,0
29,5,0
33,19,2
41,31,4
41,30,5
36,7,0
35,6,0
40,18,1
41,27,3
