31,7,0
19,1,0
21,1,0
29,3,0
26,3,0
25,2,0
35,5,0
33,6,0
30,3,0
35,6,0
30,5,0
27,3,0
25,2,0
28,4,0
16,1,0
18,1,0
40,13,1
32,7,0
40,27,6
41,25,4
17,2,0
20,4,0
19,2,0
38,10,0
39,10,0
41,17,1
40,28,5
34,23,9
42,40,24
41,39,26
41,39,22
38,34,10
42,38,32
41,36,16
42,36,14
42,29,4
39,17,0
40,10,0
39,9,0
41,14,0
41,25,2
42,38,6
42,40,25
41,32,8
41,20,2
42,24,1
41,19,1
30,6,0
15,1,0
6,0,0
10,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
30,3,0
23,2,0
29,5,0
16,1,0
41,15,0
42,25,1
42,17,0
38,10,0
19,1,0
14,0,0
33,6,0
40,11,0
40,10,0
36,7,0
39,7,0
26,4,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
9,0,0
27,3,0
15,2,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
15,1,0
6,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
38,14,0
29,6,0
10,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
21,2,0
21,2,0
9,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
6,0,0
4,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
7,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
7,0,0
8,0,0
13,0,0
12,0,0
19,3,0
41,41,24
42,40,20
42,38,11
39,15,1
35,3,0
31,2,0
26,1,0
24,1,0
20,1,0
17,0,0
19,0,0
24,2,0
35,12,1
41,19,2
40,13,0
39,12,0
42,21,2
20,1,0
18,0,0
19,0,0
19,0,0
22,1,0
24,1,0
26,1,0
30,2,0
28,2,0
36,3,0
40,12,0
41,26,4
40,15,1
34,3,0
35,3,0
29,2,0
22,1,0
16,0,0
17,0,0
25,3,0
31,8,0
14,0,0
14,0,0
21,1,0
20,0,0
27,1,0
19,0,0
27,2,0
30,2,0
18,0,0
18,0,0
20,0,0
17,0,0
17,0,0
18,0,0
12,0,0
13,0,0
28,4,0
41,16,1
39,9,0
35,6,0
41,11,0
36,7,0
37,8,0
40,9,0
32,5,0
29,4,0
28,4,0
14,0,0
9,0,0
15,0,0
16,0,0
15,0,0
17,0,0
17,0,0
13,0,0
15,0,0
14,0,0
11,0,0
10,0,0
8,0,0
10,0,0
14,0,0
15,0,0
14,0,0
16,0,0
16,0,0
15,0,0
17,0,0
14,0,0
11,0,0
13,0,0
10,0,0
10,0,0
14,0,0
17,0,0
11,0,0
13,0,0
26,3,0
27,3,0
37,9,0
41,12,0
40,34,21
41,39,30
41,38,25
36,10,1
30,2,0
25,2,0
24,1,0
20,1,0
17,1,0
16,0,0
17,0,0
19,1,0
27,2,0
31,11,1
38,23,7
39,21,7
41,36,27
41,32,11
41,18,2
41,31,8
40,31,8
34,13,2
16,1,0
19,3,0
17,4,1
14,3,0
19,4,0
27,5,0
33,5,0
38,6,0
41,16,0
41,38,10
41,40,24
40,31,12
40,27,2
41,28,3
40,37,17
41,32,7
41,40,14
41,40,9
41,39,7
41,35,6
40,25,2
41,15,0
26,2,0
18,1,0
19,6,2
21,8,2
15,2,0
38,23,5
42,32,10
37,26,6
40,37,17
41,32,14
22,2,0
28,4,0
30,6,0
35,12,0
36,23,4
34,12,1
27,4,0
35,8,0
28,5,0
18,2,0
10,0,0
32,15,1
42,33,14
40,28,8
29,14,1
41,31,7
12,4,1
9,0,0
5,0,0
15,2,0
37,18,4
40,17,1
38,18,1
11,2,0
7,0,0
9,0,0
15,2,0
14,2,0
22,6,0
18,3,0
8,0,0
7,0,0
33,12,0
19,5,0
11,3,0
2,0,0
8,0,0
17,1,0
4,0,0
0,0,0
0,0,0
1,0,0
13,3,0
11,1,0
10,1,0
25,3,0
30,6,0
40,18,1
42,31,6
37,12,0
41,10,0
39,22,5
38,17,3
28,5,0
30,6,0
21,2,0
14,1,0
23,4,0
36,17,3
41,24,4
41,38,14
42,38,12
41,24,3
22,3,0
38,15,1
27,4,0
36,9,0
41,24,6
41,32,9
37,15,1
37,16,2
41,26,3
41,17,0
41,20,1
32,7,0
36,10,0
41,16,1
42,19,1
41,19,1
41,12,0
40,12,0
33,6,0
35,8,0
39,13,0
41,28,5
41,17,2
34,7,0
41,26,3
40,11,0
41,22,3
40,19,1
41,25,3
42,24,2
41,28,3
42,37,19
41,39,27
38,32,25
41,30,8
41,28,4
40,19,1
33,9,0
33,5,0
35,20,11
40,33,18
36,7,0
36,5,0
35,6,0
40,17,2
41,18,1
33,11,0
37,8,0
34,7,0
39,10,0
38,9,0
40,11,0
42,19,1
42,18,1
38,7,0
35,5,0
37,9,0
41,17,1
39,13,0
36,7,0
41,11,0
41,11,0
41,13,0
41,15,0
36,10,0
37,9,0
38,10,0
25,3,0
36,14,1
28,3,0
40,12,1
39,10,0
34,5,0
32,4,0
35,5,0
36,15,2
41,37,13
41,28,2
39,26,6
30,14,0
37,22,4
38,14,1
27,6,0
41,27,5
41,29,4
40,21,3
30,6,0
27,3,0
33,13,1
36,7,0
36,23,8
36,13,1
32,6,0
39,18,2
23,7,0
13,1,0
14,1,0
16,3,0
33,17,3
29,14,4
30,16,3
41,35,12
40,37,21
41,38,10
23,8,0
36,23,2
30,9,0
29,9,1
35,18,6
29,17,6
26,4,0
19,2,0
22,3,0
24,3,0
38,12,1
41,28,8
41,28,8
40,24,4
18,4,0
41,32,8
41,32,11
36,13,0
26,4,0
31,10,1
29,11,3
37,28,7
42,39,14
41,38,19
39,25,10
26,3,0
41,28,10
42,38,21
41,39,16
41,38,16
41,39,16
41,33,6
41,32,7
42,38,14
42,39,14
41,39,19
40,39,21
37,23,4
33,14,2
25,5,0
38,19,2
39,22,2
40,33,8
41,40,17
41,37,10
41,33,6
41,27,3
41,25,2
39,14,0
31,8,0
41,27,5
39,29,10
41,30,10
16,7,2
11,0,0
23,2,0
24,3,0
32,6,0
28,4,0
13,1,0
22,10,3
24,5,0
39,13,0
40,16,0
37,10,0
36,11,0
41,21,1
38,19,1
40,23,1
41,25,2
41,33,8
37,34,11
41,36,8
41,37,7
42,35,7
42,35,7
41,22,1
15,1,0
21,3,0
24,4,0
22,3,0
10,0,0
9,0,0
3,0,0
1,0,0
25,5,0
35,10,1
37,12,0
39,21,2
41,29,4
34,10,0
38,14,0
39,23,2
41,18,1
41,17,0
41,21,1
37,10,0
39,19,2
32,7,0
31,5,0
28,4,0
23,2,0
23,4,0
22,6,1
12,0,0
30,7,0
41,27,3
24,9,1
9,0,0
36,16,3
34,17,4
11,2,0
7,0,0
11,1,0
30,15,4
33,16,4
32,20,8
19,4,0
22,7,1
36,24,13
36,31,15
19,6,1
38,26,10
29,12,2
40,20,3
35,16,2
41,21,3
38,16,2
28,9,1
28,15,5
13,3,0
17,8,2
40,30,6
39,14,0
41,19,0
39,27,3
41,33,5
34,11,0
40,15,0
37,5,0
38,18,1
32,9,0
41,30,5
36,21,7
32,11,1
38,28,9
23,3,0
18,1,0
20,1,0
27,3,0
27,2,0
32,4,0
35,7,0
41,10,0
42,28,3
42,38,12
35,22,4
28,8,0
30,7,0
31,8,0
40,20,1
41,27,3
35,15,1
40,33,8
42,40,13
42,35,7
41,23,2
38,8,0
25,2,0
24,2,0
30,4,0
40,27,4
41,40,14
40,39,27
23,14,3
39,27,8
42,37,12
18,1,0
18,1,0
15,1,0
13,1,0
12,1,0
8,0,0
16,3,0
15,0,0
10,0,0
11,0,0
13,1,0
11,0,0
9,0,0
25,6,1
6,0,0
4,0,0
5,0,0
30,13,1
14,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
5,0,0
4,0,0
12,2,0
32,14,2
14,1,0
33,12,1
23,7,1
3,0,0
12,1,0
3,0,0
7,1,0
9,1,0
26,8,1
41,26,4
22,5,0
26,7,0
41,25,4
32,10,0
16,2,0
5,0,0
12,1,0
0,0,0
0,0,0
3,0,0
27,8,0
7,0,0
11,1,0
7,0,0
11,0,0
23,2,0
27,7,0
41,25,5
17,0,0
23,2,0
27,2,0
25,2,0
22,3,0
34,12,1
41,29,7
27,7,0
26,4,0
8,1,0
11,0,0
13,1,0
17,2,0
16,1,0
23,5,0
14,2,0
11,1,0
8,0,0
11,0,0
12,1,0
6,0,0
12,1,0
18,4,0
22,6,0
41,27,5
36,15,0
42,26,3
41,28,4
42,36,12
41,27,6
25,4,1
20,3,0
15,1,0
8,0,0
7,0,0
10,0,0
12,1,0
6,0,0
2,0,0
25,4,0
25,6,0
13,0,0
20,1,0
30,4,0
24,2,0
18,0,0
12,0,0
10,0,0
13,0,0
21,3,0
12,0,0
30,10,2
13,0,0
12,0,0
10,0,0
13,0,0
19,1,0
17,0,0
15,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
10,0,0
13,0,0
16,1,0
19,1,0
15,0,0
19,2,0
19,2,0
31,7,0
21,2,0
31,11,1
16,0,0
17,1,0
11,0,0
12,0,0
23,2,0
24,2,0
21,2,0
14,0,0
10,0,0
10,0,0
16,1,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
11,0,0
15,0,0
15,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
20,1,0
33,5,0
40,15,1
23,1,0
35,17,2
21,2,0
19,0,0
16,0,0
13,0,0
23,5,0
1,0,0
17,6,1
37,16,3
28,7,1
16,1,0
14,0,0
17,1,0
32,11,0
27,7,0
38,22,3
36,21,3
37,30,10
30,14,2
21,3,0
19,2,0
6,0,0
11,0,0
23,5,1
4,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
15,2,0
3,0,0
13,0,0
14,1,0
4,0,0
24,8,1
9,0,0
12,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,1,0
24,3,0
40,24,3
13,4,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
7,0,0
3,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
