2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
13,0,0
12,0,0
10,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
28,9,0
15,2,0
42,24,1
41,22,0
32,6,0
34,12,0
40,20,1
37,16,0
32,12,0
23,5,0
14,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
14,0,0
24,6,0
36,17,1
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,1,0
31,4,0
33,4,0
23,1,0
19,0,0
12,0,0
11,0,0
8,0,0
13,0,0
18,0,0
16,0,0
15,0,0
21,0,0
18,0,0
20,1,0
28,3,0
35,13,1
29,5,0
19,0,0
21,1,0
23,1,0
22,0,0
21,0,0
18,0,0
18,0,0
21,0,0
20,0,0
22,0,0
20,0,0
21,0,0
22,0,0
22,0,0
23,1,0
24,1,0
21,0,0
22,0,0
29,2,0
39,24,8
35,3,0
22,0,0
20,0,0
18,0,0
13,0,0
27,2,0
38,24,8
38,21,4
22,1,0
12,0,0
8,0,0
17,0,0
21,0,0
17,0,0
5,0,0
8,0,0
32,8,0
42,17,0
41,20,0
21,4,0
8,0,0
10,0,0
12,0,0
40,25,3
32,12,1
14,1,0
8,0,0
5,0,0
6,0,0
6,0,0
6,0,0
33,9,0
39,10,0
15,1,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
30,4,0
40,10,0
25,3,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
10,0,0
4,0,0
4,0,0
6,0,0
16,1,0
28,5,0
20,2,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
11,0,0
8,0,0
4,0,0
4,0,0
24,4,0
12,1,0
3,0,0
3,0,0
25,7,0
39,16,1
16,2,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
11,0,0
15,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
9,0,0
16,1,0
4,0,0
3,0,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
8,0,0
28,8,0
14,0,0
13,0,0
9,0,0
18,2,0
42,21,0
41,26,1
42,24,2
32,10,0
17,1,0
19,1,0
32,7,0
35,16,1
42,32,3
41,27,3
30,6,0
25,3,0
37,11,0
42,31,3
37,20,1
32,12,0
12,0,0
12,0,0
12,0,0
38,23,2
42,24,1
38,10,0
35,8,0
42,21,0
42,29,2
38,15,0
17,1,0
16,0,0
19,1,0
19,1,0
30,8,0
27,3,0
38,8,0
25,2,0
22,1,0
22,1,0
27,4,0
39,14,0
42,30,2
42,25,1
41,17,0
42,38,6
42,31,2
42,33,4
41,28,3
41,17,0
41,23,0
40,20,0
38,13,0
41,25,2
40,19,1
36,12,0
25,2,0
22,1,0
27,2,0
26,2,0
27,3,0
36,8,0
38,13,0
41,24,3
38,18,2
29,5,0
25,3,0
21,1,0
10,0,0
15,0,0
37,6,0
24,3,0
42,30,4
41,23,1
41,17,0
38,15,0
29,7,0
41,25,2
23,4,0
20,3,0
40,16,1
19,1,0
35,10,0
36,11,0
41,24,1
42,20,0
38,12,0
42,15,0
42,16,0
42,19,0
41,24,2
41,15,0
41,27,3
34,13,1
37,7,0
29,3,0
17,0,0
12,0,0
42,26,2
42,26,2
35,11,0
27,3,0
39,14,0
41,18,0
32,6,0
9,0,0
11,1,0
16,2,0
10,1,0
7,0,0
8,0,0
17,1,0
10,0,0
5,0,0
6,0,0
5,0,0
6,0,0
9,0,0
6,0,0
4,0,0
6,0,0
34,8,0
29,5,0
14,0,0
7,0,0
4,0,0
3,0,0
3,0,0
5,0,0
12,1,0
4,0,0
3,0,0
5,0,0
4,0,0
7,0,0
7,0,0
17,2,0
6,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
10,0,0
4,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
4,0,0
13,1,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
6,0,0
12,0,0
17,1,0
8,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
2,0,0
3,0,0
2,0,0
4,0,0
12,2,0
2,0,0
42,28,3
38,11,0
12,0,0
11,0,0
15,0,0
11,0,0
14,0,0
27,3,0
23,2,0
22,2,0
41,19,1
42,17,0
42,28,3
42,25,2
42,31,2
42,31,3
22,5,0
13,0,0
13,1,0
41,34,4
41,24,0
32,18,2
17,1,0
