40,19,1
41,25,5
10,0,0
8,0,0
16,1,0
7,0,0
4,0,0
3,0,0
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
4,0,0
14,1,0
40,18,0
33,17,1
40,26,3
42,32,4
30,14,1
8,0,0
10,0,0
8,0,0
36,12,1
41,28,2
41,28,1
37,17,0
42,33,2
41,16,0
17,2,0
7,0,0
6,0,0
22,6,0
7,0,0
5,0,0
7,0,0
18,2,0
9,0,0
37,15,0
11,0,0
24,4,0
17,2,0
10,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
11,0,0
35,6,0
21,2,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
9,0,0
1,0,0
2,0,0
8,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
12,0,0
25,5,0
16,0,0
20,1,0
23,3,0
32,9,0
25,7,1
13,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
13,0,0
34,7,0
27,4,0
15,1,0
7,0,0
10,0,0
11,0,0
17,0,0
24,4,0
18,0,0
37,11,0
22,1,0
23,2,0
10,0,0
10,0,0
12,0,0
9,0,0
18,2,0
35,7,0
32,5,0
41,15,0
41,22,1
40,15,0
22,4,0
41,25,4
36,26,7
28,6,0
29,6,0
41,11,0
39,8,0
39,10,0
17,2,0
15,0,0
23,3,0
41,13,0
40,9,0
41,10,0
40,12,0
39,15,1
26,5,0
39,16,0
42,17,0
34,7,0
37,7,0
35,6,0
23,2,0
16,0,0
35,25,6
41,32,10
25,2,0
13,0,0
15,0,0
22,1,0
13,0,0
11,0,0
13,0,0
33,15,4
41,24,3
37,11,0
14,0,0
9,0,0
15,1,0
40,15,0
41,22,1
30,6,0
39,12,0
40,11,0
40,12,0
32,7,0
40,20,2
41,16,1
40,15,0
41,24,3
42,32,6
42,25,3
41,20,1
41,27,4
42,32,7
41,23,2
38,13,0
39,22,2
35,13,1
12,0,0
12,0,0
23,6,1
42,18,1
42,16,0
17,2,0
39,20,2
39,21,1
41,20,1
42,34,5
41,31,6
35,20,3
40,21,1
20,2,0
28,5,0
27,4,0
32,7,0
7,0,0
1,0,0
2,0,0
3,0,0
5,0,0
28,5,0
29,5,0
26,3,0
23,2,0
25,3,0
25,5,0
42,29,4
40,19,1
32,7,0
36,7,0
35,6,0
26,3,0
20,1,0
16,0,0
13,0,0
20,3,0
13,1,0
27,6,1
33,11,1
40,13,1
28,5,0
11,0,0
11,0,0
24,2,0
35,6,0
30,6,0
35,7,0
18,2,0
28,7,0
42,24,1
35,16,0
42,19,0
18,3,0
33,12,0
8,0,0
4,0,0
17,2,0
5,0,0
16,1,0
28,4,0
21,2,0
15,0,0
16,1,0
38,11,0
9,0,0
22,5,0
11,0,0
8,0,0
7,0,0
6,0,0
20,5,1
26,7,0
30,10,0
11,0,0
11,0,0
9,0,0
4,0,0
3,0,0
6,0,0
9,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
3,0,0
15,1,0
4,0,0
1,0,0
1,0,0
1,0,0
10,0,0
14,1,0
33,14,0
41,19,1
42,25,2
41,21,1
41,15,0
42,13,0
42,18,0
30,6,0
30,4,0
22,2,0
25,3,0
30,4,0
34,6,0
29,4,0
33,6,0
36,7,0
33,5,0
33,5,0
40,9,0
37,7,0
39,8,0
32,5,0
35,7,0
32,6,0
40,16,0
41,26,3
42,33,6
37,15,1
33,9,0
18,2,0
2,0,0
1,0,0
4,0,0
5,0,0
27,5,0
40,23,2
36,13,0
25,3,0
14,1,0
40,18,3
41,19,1
42,22,1
41,13,0
41,22,2
15,7,1
7,1,0
2,0,0
2,0,0
3,0,0
6,0,0
5,0,0
8,0,0
18,2,0
12,0,0
4,0,0
8,1,0
37,14,3
13,1,0
12,0,0
26,3,0
29,6,0
22,1,0
19,1,0
19,2,0
40,13,1
37,7,0
28,3,0
41,15,1
24,4,0
18,1,0
15,0,0
16,0,0
19,1,0
25,3,0
35,10,0
41,17,0
33,5,0
42,14,0
41,22,1
40,15,0
36,8,0
22,1,0
37,9,0
39,17,2
32,25,13
41,40,30
40,35,10
40,18,1
39,11,0
40,11,0
42,12,0
41,10,0
42,20,1
42,27,3
41,28,3
41,34,7
41,22,2
42,17,1
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
12,1,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
4,0,0
2,0,0
7,0,0
2,0,0
8,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
42,7,0
42,6,0
41,5,0
39,4,0
39,3,0
34,3,0
29,3,0
41,17,0
37,12,1
28,6,0
22,2,0
27,3,0
35,7,0
34,8,0
41,24,2
36,14,0
17,1,0
35,12,0
41,25,3
42,32,3
40,14,0
30,4,0
27,2,0
31,3,0
34,2,0
33,2,0
39,3,0
41,4,0
42,5,0
41,5,0
39,4,0
39,3,0
33,2,0
26,1,0
18,0,0
20,1,0
20,2,0
16,0,0
17,0,0
17,0,0
21,0,0
24,0,0
31,2,0
24,0,0
32,2,0
35,3,0
28,1,0
29,2,0
28,1,0
26,1,0
25,1,0
21,0,0
15,0,0
14,0,0
23,2,0
30,5,0
41,19,1
42,29,4
41,27,3
41,24,2
41,27,3
42,28,2
42,26,2
42,25,2
42,17,0
28,5,0
15,1,0
19,0,0
23,1,0
22,1,0
27,1,0
29,1,0
24,1,0
23,1,0
22,0,0
22,0,0
18,0,0
14,0,0
16,0,0
19,0,0
16,0,0
15,0,0
19,0,0
21,0,0
20,0,0
19,0,0
16,0,0
12,0,0
14,0,0
10,0,0
13,0,0
26,4,0
29,6,0
18,1,0
36,9,0
41,17,0
41,20,1
42,20,0
42,16,0
42,9,0
41,8,0
37,7,0
40,4,0
31,2,0
27,2,0
28,2,0
25,1,0
24,1,0
21,1,0
22,1,0
23,1,0
22,1,0
25,1,0
30,2,0
39,4,0
37,15,2
39,6,0
38,4,0
30,2,0
26,3,0
20,1,0
20,1,0
28,11,2
14,0,0
9,0,0
14,2,0
29,7,0
35,10,1
41,10,0
37,6,0
39,26,16
41,34,26
40,33,18
39,16,1
41,40,21
42,40,20
42,24,2
41,27,4
41,32,9
42,19,0
42,14,0
41,10,0
41,19,1
27,4,0
15,1,0
11,1,0
7,0,0
8,1,0
41,31,5
40,32,7
38,29,8
16,7,2
24,9,1
24,4,0
36,10,0
37,11,0
39,10,0
41,13,0
41,13,0
37,15,0
41,18,0
36,11,0
26,5,0
19,2,0
33,17,3
38,23,4
41,29,7
41,31,8
40,33,8
17,5,1
19,1,0
9,0,0
31,17,5
32,17,2
25,5,0
35,12,1
25,8,1
15,2,0
21,3,0
23,5,0
24,6,0
17,4,0
14,3,0
18,4,1
19,3,0
25,6,0
13,2,0
7,2,0
2,0,0
12,0,0
23,3,0
3,0,0
0,0,0
0,0,0
1,0,0
7,0,0
13,1,0
12,1,0
19,1,0
20,1,0
19,1,0
27,7,0
42,38,10
42,32,5
41,22,2
39,11,0
40,16,1
42,20,2
38,12,0
17,1,0
20,3,0
16,2,0
35,13,1
39,20,2
41,21,2
34,11,0
24,4,0
36,12,0
40,17,1
40,15,1
40,11,0
41,12,0
40,15,0
41,36,10
30,16,4
27,6,0
41,32,7
41,26,3
40,22,1
41,29,4
37,15,1
41,25,2
41,29,5
42,33,6
41,17,0
41,12,0
41,11,0
41,10,0
41,15,1
41,24,3
40,18,1
41,28,4
40,21,2
34,8,0
39,28,7
41,34,7
42,30,4
41,26,3
41,23,1
41,16,0
42,30,4
42,35,7
42,38,12
42,37,8
41,25,3
39,8,0
33,9,0
37,13,0
42,38,6
42,38,8
42,38,12
42,34,9
39,15,0
42,21,0
41,26,3
42,37,13
42,35,8
41,29,3
42,29,4
42,34,8
41,29,4
42,34,5
41,18,0
41,23,1
38,20,1
36,25,4
41,36,16
41,33,6
40,29,4
42,24,1
42,18,0
41,24,1
41,32,6
31,11,0
32,9,0
25,6,0
16,1,0
30,7,0
41,24,2
42,37,8
42,33,5
29,7,0
41,28,6
41,30,6
40,13,0
40,16,0
41,24,2
24,4,0
35,13,2
41,31,7
28,12,1
41,36,9
42,35,9
42,32,6
41,34,8
42,39,8
41,18,1
38,10,0
37,12,0
42,20,2
33,10,0
20,4,0
41,25,3
41,31,6
42,40,18
37,32,11
22,5,0
39,25,6
42,38,26
40,40,22
39,38,12
41,36,16
38,13,0
40,16,2
41,23,4
41,17,1
42,30,5
41,25,3
41,21,2
40,24,3
42,35,10
41,24,3
41,28,5
41,22,2
25,12,1
41,23,2
41,27,5
42,34,10
41,21,2
38,15,0
39,21,2
35,23,5
40,36,13
42,41,23
42,41,22
42,39,14
42,38,13
42,37,10
40,35,7
42,34,6
42,34,5
41,28,4
42,32,5
42,34,5
42,35,6
42,33,6
41,32,8
23,4,0
36,12,0
30,6,0
36,10,0
39,14,0
37,24,4
42,36,7
41,38,14
38,26,7
38,13,0
39,11,0
38,12,0
30,10,0
40,31,9
40,28,5
40,26,3
22,8,1
29,5,0
35,6,0
30,6,0
37,14,0
34,16,1
31,14,3
35,25,8
36,22,3
40,19,2
32,11,0
40,28,7
38,21,3
28,4,0
31,6,0
34,9,0
34,7,0
40,33,15
42,40,18
42,35,8
42,35,7
41,31,5
41,34,7
40,25,4
37,11,0
21,2,0
15,1,0
16,1,0
11,1,0
5,0,0
4,0,0
6,0,0
11,1,0
7,0,0
16,1,0
7,0,0
5,0,0
3,0,0
4,0,0
11,0,0
22,3,0
37,14,1
28,6,0
18,1,0
5,0,0
17,1,0
11,0,0
10,0,0
8,0,0
21,10,3
3,0,0
5,0,0
15,0,0
21,1,0
10,0,0
3,0,0
4,0,0
16,6,1
19,9,2
9,1,0
12,1,0
36,30,14
12,4,2
9,2,1
12,2,1
25,7,3
14,3,1
8,1,0
24,13,4
26,11,1
23,4,0
36,13,1
22,4,0
37,17,2
41,26,4
30,7,0
14,1,0
22,4,0
20,3,0
24,5,1
12,0,0
31,6,0
11,0,0
28,6,0
31,4,0
23,3,0
28,5,0
37,10,0
36,11,0
38,16,1
36,16,1
6,0,0
9,0,0
33,10,1
17,0,0
25,3,0
26,3,0
19,1,0
18,1,0
29,3,0
32,6,0
17,3,0
15,1,0
27,6,0
31,7,0
42,27,4
41,24,4
41,26,4
41,35,14
40,31,13
18,3,0
12,1,0
5,0,0
22,5,0
32,5,0
19,1,0
18,1,0
16,0,0
27,4,0
25,4,0
33,11,1
33,20,12
40,39,34
42,38,13
25,4,0
24,4,0
37,11,0
39,13,0
27,5,0
37,13,1
42,32,8
42,35,7
41,24,3
20,3,0
6,0,0
7,0,0
4,0,0
9,1,0
7,1,0
7,1,0
6,0,0
11,1,0
24,8,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
13,3,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
14,4,1
36,18,3
42,27,4
32,15,3
11,3,1
5,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
15,3,1
13,1,0
40,18,3
41,30,4
41,26,4
42,35,8
42,34,7
39,15,1
39,15,2
13,1,0
7,0,0
13,1,0
4,0,0
9,0,0
7,0,0
1,0,0
7,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
6,0,0
5,0,0
6,0,0
10,0,0
10,0,0
14,1,0
26,5,0
40,25,4
34,13,1
16,1,0
19,2,0
7,0,0
8,0,0
10,1,0
6,0,0
6,0,0
7,0,0
5,0,0
4,0,0
2,0,0
10,1,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
11,3,1
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
36,10,0
10,0,0
35,11,1
9,0,0
6,0,0
6,0,0
6,0,0
26,17,8
4,2,0
20,13,3
35,26,10
31,17,6
6,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
15,1,0
21,3,0
15,2,0
11,0,0
8,0,0
5,0,0
12,1,0
17,4,1
3,0,0
0,0,0
9,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
8,0,0
26,4,0
13,1,0
13,0,0
7,0,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
6,0,0
5,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
6,1,0
13,4,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
