2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
8,0,0
11,0,0
7,0,0
4,0,0
5,0,0
5,0,0
8,0,0
12,0,0
21,2,0
20,2,0
14,1,0
9,0,0
9,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
6,0,0
10,0,0
12,0,0
11,0,0
17,1,0
29,3,0
32,5,0
41,15,0
36,6,0
30,4,0
19,1,0
12,0,0
10,0,0
5,0,0
4,0,0
4,0,0
8,0,0
11,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
16,0,0
7,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
10,0,0
17,1,0
14,0,0
11,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
7,0,0
8,0,0
17,1,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
12,0,0
4,0,0
2,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
6,0,0
8,0,0
9,0,0
14,0,0
23,2,0
24,2,0
36,10,0
19,1,0
31,6,0
25,2,0
16,0,0
14,0,0
17,0,0
13,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
12,0,0
14,0,0
17,0,0
14,0,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
20,1,0
30,4,0
17,0,0
17,0,0
25,2,0
35,5,0
30,2,0
22,1,0
18,0,0
22,0,0
28,1,0
28,1,0
19,0,0
14,0,0
19,1,0
12,0,0
14,0,0
20,0,0
17,0,0
7,0,0
8,0,0
11,0,0
17,0,0
21,1,0
26,2,0
31,4,0
23,2,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
8,0,0
6,0,0
8,0,0
10,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
41,13,0
27,4,0
18,1,0
30,4,0
36,6,0
18,1,0
25,3,0
17,1,0
16,0,0
21,1,0
11,0,0
6,0,0
8,0,0
6,0,0
11,0,0
11,0,0
14,0,0
35,6,0
20,1,0
19,1,0
35,7,0
41,10,0
32,5,0
22,1,0
28,3,0
25,2,0
19,1,0
26,3,0
34,5,0
11,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
9,0,0
26,3,0
35,6,0
30,4,0
23,2,0
32,5,0
33,5,0
27,3,0
42,9,0
38,6,0
30,3,0
29,3,0
16,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
11,0,0
29,7,0
21,1,0
27,2,0
27,2,0
41,7,0
37,7,0
15,1,0
37,6,0
32,4,0
20,1,0
20,1,0
40,16,1
41,19,1
12,1,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
11,1,0
38,14,0
22,2,0
19,2,0
18,1,0
14,0,0
20,1,0
16,0,0
5,0,0
3,0,0
3,0,0
18,2,0
20,2,0
21,2,0
16,1,0
10,0,0
17,0,0
17,1,0
26,7,0
3,0,0
12,0,0
41,19,0
40,16,0
41,17,0
39,11,0
38,12,0
27,4,0
27,4,0
42,18,1
30,4,0
24,2,0
32,5,0
33,6,0
29,4,0
41,17,0
42,28,3
42,30,4
42,32,5
40,15,1
34,4,0
38,12,0
42,27,2
37,11,0
41,12,0
40,12,0
42,19,1
42,28,3
38,8,0
39,10,0
41,18,1
42,18,1
42,25,2
42,31,4
41,20,1
40,12,0
42,14,0
42,16,0
42,18,1
40,11,0
30,4,0
41,11,0
42,13,0
42,15,0
41,16,0
42,22,1
42,30,3
42,20,1
41,12,0
39,14,0
42,27,2
41,16,0
38,10,0
42,13,0
42,20,1
42,23,1
42,18,1
42,19,1
41,16,1
42,19,1
41,12,0
36,6,0
28,2,0
33,3,0
32,3,0
37,6,0
41,20,2
42,24,3
42,31,5
38,14,0
28,2,0
29,2,0
22,0,0
37,10,0
41,30,4
41,26,3
42,30,4
42,27,3
40,16,0
36,8,0
40,10,0
41,20,1
35,7,0
36,6,0
38,6,0
36,5,0
30,6,0
31,3,0
37,9,0
37,5,0
39,6,0
38,6,0
40,10,0
41,23,2
42,34,5
42,34,5
42,41,9
42,32,5
41,33,7
42,41,23
42,38,20
37,3,0
20,1,0
10,0,0
5,0,0
6,0,0
8,0,0
14,0,0
21,2,0
20,1,0
27,3,0
35,7,0
30,8,0
31,11,0
9,0,0
2,0,0
2,0,0
7,0,0
8,0,0
37,21,3
41,29,4
41,19,1
38,8,0
34,5,0
28,3,0
19,1,0
15,0,0
11,0,0
23,2,0
27,3,0
28,9,0
40,26,3
42,30,4
28,7,0
17,2,0
16,0,0
10,0,0
8,0,0
3,0,0
7,0,0
21,2,0
29,9,0
7,0,0
17,1,0
11,0,0
15,1,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
12,0,0
22,2,0
18,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
18,1,0
15,1,0
3,0,0
5,0,0
25,3,0
26,3,0
19,1,0
17,1,0
31,4,0
28,3,0
18,1,0
31,4,0
27,3,0
30,3,0
33,5,0
25,3,0
15,0,0
3,0,0
5,0,0
10,0,0
7,0,0
4,0,0
2,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
30,4,0
27,3,0
23,3,0
26,3,0
24,3,0
17,1,0
21,2,0
38,9,0
29,5,0
30,6,0
38,13,0
32,5,0
40,10,0
40,13,0
42,34,5
41,27,3
35,10,0
39,9,0
36,10,0
42,25,2
41,20,0
41,13,0
39,13,1
