2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
6,0,0
9,0,0
9,0,0
12,0,0
21,2,0
18,1,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
17,0,0
15,0,0
15,0,0
27,9,0
12,0,0
15,2,0
9,0,0
12,0,0
11,0,0
10,0,0
13,0,0
9,0,0
10,0,0
12,0,0
10,0,0
6,0,0
6,0,0
11,0,0
16,0,0
17,0,0
16,0,0
14,0,0
15,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
9,0,0
8,0,0
8,0,0
12,0,0
8,0,0
6,0,0
11,0,0
8,0,0
6,0,0
7,0,0
10,0,0
11,0,0
9,0,0
5,0,0
6,0,0
14,0,0
16,0,0
13,0,0
25,3,0
41,10,0
30,4,0
39,8,0
34,7,0
32,6,0
28,4,0
35,7,0
34,8,0
36,9,0
32,7,0
26,6,0
40,14,0
41,15,0
41,11,0
37,7,0
41,9,0
40,9,0
27,3,0
35,7,0
21,2,0
10,0,0
7,0,0
5,0,0
6,0,0
19,1,0
28,4,0
26,3,0
35,6,0
32,4,0
41,9,0
42,13,0
42,23,2
17,1,0
41,16,0
42,16,0
32,4,0
26,3,0
29,3,0
30,3,0
32,5,0
23,3,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
17,1,0
34,4,0
19,1,0
23,2,0
34,6,0
41,12,0
41,12,0
28,4,0
29,4,0
22,2,0
20,2,0
12,0,0
25,2,0
18,1,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
13,1,0
7,0,0
16,0,0
23,2,0
28,4,0
22,1,0
29,4,0
27,3,0
28,3,0
23,2,0
14,0,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
14,1,0
20,2,0
26,3,0
32,5,0
13,0,0
15,1,0
39,17,1
35,8,0
41,12,0
33,5,0
35,7,0
39,10,0
23,3,0
23,3,0
20,2,0
36,8,0
35,8,0
38,11,0
27,6,0
28,5,0
24,3,0
19,1,0
16,1,0
24,4,0
41,10,0
37,7,0
27,3,0
24,2,0
32,5,0
41,13,1
16,1,0
16,1,0
21,1,0
16,0,0
30,9,1
41,15,1
27,4,0
22,2,0
32,5,0
35,10,0
41,19,1
41,20,1
32,9,0
41,18,0
25,3,0
19,1,0
26,4,0
40,12,0
23,4,0
22,1,0
24,2,0
12,0,0
27,11,1
11,1,0
9,0,0
20,2,0
27,4,0
38,18,2
40,18,1
34,8,0
33,7,0
21,2,0
15,1,0
41,21,1
32,8,0
38,17,1
37,15,0
13,0,0
15,1,0
33,7,0
35,8,0
10,0,0
19,2,0
41,18,1
41,15,0
34,9,0
15,1,0
21,3,0
39,11,0
35,9,0
41,15,0
27,5,0
12,0,0
5,0,0
7,0,0
13,0,0
25,6,0
8,0,0
16,3,0
28,10,1
42,26,4
25,5,0
15,1,0
34,8,0
39,15,1
37,11,0
36,9,0
38,10,0
41,17,1
42,21,3
35,12,1
36,9,0
40,12,0
35,12,0
41,20,0
25,4,0
9,0,0
29,8,0
26,4,0
39,14,0
42,26,2
30,16,2
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
16,6,1
42,29,3
40,29,4
41,31,4
17,8,1
3,0,0
3,0,0
3,0,0
5,0,0
11,0,0
11,0,0
9,0,0
9,0,0
17,1,0
22,2,0
16,1,0
8,0,0
5,0,0
2,0,0
3,0,0
6,0,0
16,7,1
39,33,5
39,27,2
12,0,0
19,2,0
30,8,0
26,6,0
14,1,0
41,35,4
39,14,0
24,4,0
32,6,0
25,7,0
2,0,0
1,0,0
3,0,0
3,0,0
16,1,0
10,0,0
12,0,0
15,1,0
9,0,0
2,0,0
8,0,0
8,0,0
7,0,0
3,0,0
1,0,0
2,0,0
15,5,0
41,17,0
14,4,0
2,0,0
2,0,0
3,0,0
8,0,0
11,0,0
4,0,0
23,5,0
12,1,0
32,4,0
37,8,0
40,11,0
35,7,0
39,9,0
42,11,0
40,8,0
42,11,0
42,15,0
41,15,0
40,24,2
37,12,0
41,14,0
36,9,0
42,13,0
42,9,0
35,5,0
39,16,1
42,28,3
42,28,3
18,4,1
17,3,0
13,1,0
8,0,0
25,5,0
40,19,1
42,32,4
41,26,3
42,28,4
27,5,0
32,13,1
27,10,1
41,22,1
42,32,6
25,6,1
39,26,6
41,30,4
41,35,9
41,33,7
16,1,0
