2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
9,0,0
8,0,0
17,1,0
8,0,0
4,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
4,0,0
8,0,0
8,0,0
11,0,0
16,1,0
15,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
16,0,0
18,0,0
19,0,0
19,0,0
14,0,0
13,0,0
10,0,0
15,0,0
17,0,0
15,0,0
12,0,0
18,0,0
16,0,0
17,0,0
18,0,0
20,1,0
32,15,2
28,9,1
27,4,0
23,1,0
19,0,0
19,0,0
17,0,0
17,0,0
17,0,0
17,0,0
18,0,0
16,0,0
17,0,0
18,0,0
19,0,0
17,0,0
18,0,0
16,0,0
13,0,0
26,7,1
26,2,0
19,0,0
11,0,0
14,0,0
8,0,0
7,0,0
9,0,0
17,0,0
12,0,0
11,0,0
8,0,0
7,0,0
15,0,0
17,0,0
13,0,0
10,0,0
18,1,0
19,2,0
23,4,0
41,16,1
37,9,0
41,18,0
42,23,1
42,17,0
41,12,0
34,7,0
30,5,0
38,10,0
29,4,0
37,9,0
28,4,0
23,2,0
20,2,0
10,0,0
18,1,0
11,0,0
8,0,0
7,0,0
6,0,0
7,0,0
12,0,0
12,0,0
26,3,0
22,2,0
39,10,0
28,3,0
28,3,0
37,8,0
25,4,0
35,8,0
35,7,0
28,3,0
37,9,0
37,9,0
41,10,0
32,6,0
16,1,0
9,0,0
7,0,0
5,0,0
6,0,0
7,0,0
12,0,0
16,1,0
34,8,0
19,1,0
24,2,0
29,4,0
16,0,0
19,2,0
19,1,0
12,0,0
19,2,0
23,3,0
12,0,0
8,0,0
6,0,0
7,0,0
5,0,0
8,0,0
10,0,0
27,4,0
7,0,0
6,0,0
9,0,0
12,0,0
7,0,0
13,1,0
23,4,0
37,8,0
33,6,0
17,1,0
5,0,0
6,0,0
7,0,0
6,0,0
3,0,0
5,0,0
17,1,0
27,4,0
17,1,0
31,5,0
27,3,0
34,6,0
38,8,0
22,2,0
7,0,0
6,0,0
9,0,0
20,1,0
5,0,0
19,1,0
30,5,0
14,1,0
25,5,0
41,24,2
35,10,0
21,2,0
32,9,1
22,3,0
41,22,2
42,20,1
42,18,0
41,20,0
42,25,1
42,23,0
40,25,1
41,27,2
32,12,0
19,3,0
28,6,0
40,15,0
36,11,0
42,24,2
38,14,0
40,13,0
39,10,0
41,16,0
33,10,0
35,9,0
21,2,0
19,2,0
28,6,0
32,5,0
34,9,0
40,10,0
37,8,0
34,6,0
38,13,0
38,17,1
18,1,0
17,0,0
31,7,0
41,14,0
39,10,0
41,12,0
37,11,0
39,11,0
32,6,0
35,8,0
42,22,1
42,25,1
41,18,0
39,15,0
42,21,1
35,9,0
40,9,0
39,7,0
41,16,0
41,19,1
42,16,0
42,20,0
32,8,0
18,0,0
17,0,0
36,13,0
42,22,1
42,23,1
41,18,0
40,15,0
42,21,1
38,10,0
23,2,0
11,0,0
22,2,0
35,7,0
41,12,0
36,8,0
41,11,0
32,5,0
35,12,0
40,23,2
38,14,1
28,7,0
41,16,0
34,5,0
27,4,0
36,23,6
31,11,2
37,27,13
36,7,0
30,3,0
38,7,0
36,6,0
39,8,0
38,8,0
41,14,0
29,4,0
34,5,0
32,4,0
27,4,0
17,0,0
15,0,0
35,5,0
24,2,0
19,1,0
5,0,0
14,1,0
30,3,0
41,10,0
41,17,1
40,26,5
22,6,1
22,2,0
32,5,0
9,0,0
1,0,0
1,0,0
2,0,0
3,0,0
12,0,0
25,2,0
25,2,0
26,3,0
18,2,0
25,6,0
31,5,0
9,0,0
3,0,0
5,0,0
7,0,0
31,4,0
31,3,0
19,1,0
16,1,0
6,0,0
2,0,0
1,0,0
9,0,0
3,0,0
31,6,0
33,5,0
27,2,0
36,6,0
14,1,0
5,0,0
3,0,0
2,0,0
3,0,0
8,0,0
17,1,0
12,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
17,1,0
23,3,0
34,6,0
36,5,0
37,6,0
15,2,0
1,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
17,1,0
17,1,0
15,1,0
4,0,0
4,0,0
14,1,0
2,0,0
12,2,0
1,0,0
4,0,0
5,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
19,1,0
10,1,0
23,4,0
32,7,0
41,14,0
41,10,0
42,16,0
41,28,4
39,22,3
25,5,0
18,1,0
31,4,0
37,10,0
42,19,0
42,21,1
42,17,0
42,25,1
42,26,2
42,27,2
42,26,2
37,11,0
17,0,0
17,1,0
40,22,1
41,22,1
32,9,0
22,2,0
