2,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
8,0,0
11,0,0
19,0,0
23,1,0
36,3,0
20,0,0
12,0,0
9,0,0
5,0,0
4,0,0
3,0,0
9,0,0
9,0,0
6,0,0
10,0,0
10,0,0
12,0,0
14,0,0
16,0,0
15,0,0
14,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
12,0,0
16,0,0
16,0,0
13,0,0
15,0,0
16,0,0
15,0,0
17,0,0
20,0,0
22,0,0
20,0,0
22,1,0
26,1,0
38,7,0
34,5,0
30,3,0
27,2,0
22,0,0
19,0,0
18,0,0
16,0,0
17,0,0
18,0,0
18,0,0
20,0,0
16,0,0
14,0,0
13,0,0
15,0,0
16,0,0
15,0,0
14,0,0
19,0,0
14,0,0
15,0,0
16,0,0
15,0,0
12,0,0
10,0,0
15,0,0
21,0,0
20,0,0
20,0,0
19,0,0
19,0,0
21,0,0
24,2,0
41,28,4
41,27,4
38,19,0
42,33,3
42,40,6
39,28,2
22,1,0
18,1,0
38,22,1
17,0,0
20,0,0
27,3,0
35,7,0
42,35,4
34,12,0
14,0,0
19,0,0
22,1,0
17,0,0
16,0,0
13,0,0
11,0,0
32,5,0
42,22,1
39,11,0
10,0,0
23,3,0
40,16,1
34,7,0
38,13,0
38,15,0
37,7,0
42,11,0
41,13,0
41,17,0
41,12,0
40,9,0
41,12,0
42,15,0
42,11,0
39,8,0
40,19,0
40,14,0
31,5,0
40,17,1
11,0,0
10,0,0
8,0,0
6,0,0
11,0,0
33,10,0
36,9,0
39,10,0
41,19,0
42,31,3
41,15,0
42,19,0
38,10,0
32,6,0
30,4,0
41,19,0
42,30,2
42,36,4
41,24,2
41,23,1
30,7,0
41,15,0
30,7,0
8,0,0
6,0,0
7,0,0
17,1,0
41,19,2
23,3,0
38,13,0
42,32,2
42,25,1
38,13,0
40,15,0
41,13,0
41,19,0
42,21,0
39,13,0
13,0,0
14,0,0
32,10,1
8,0,0
6,0,0
6,0,0
3,0,0
4,0,0
3,0,0
5,0,0
9,0,0
6,0,0
14,0,0
24,3,0
22,2,0
35,7,0
42,11,0
28,5,0
8,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
17,1,0
9,0,0
12,0,0
15,0,0
22,1,0
13,0,0
35,10,0
39,12,0
41,14,0
42,19,0
40,17,0
41,12,0
42,13,0
42,16,0
42,14,0
41,11,0
41,11,0
42,15,0
42,15,0
41,19,0
42,16,0
39,13,0
42,14,0
30,5,0
19,1,0
21,1,0
40,14,0
41,16,0
42,18,0
42,18,0
41,19,0
41,12,0
30,6,0
16,0,0
16,0,0
18,0,0
24,2,0
19,1,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
30,7,0
41,17,0
40,14,0
42,16,0
42,13,0
41,13,0
39,11,0
42,21,1
42,20,0
41,19,0
42,19,1
42,25,2
36,15,1
20,2,0
16,0,0
17,0,0
17,0,0
18,0,0
19,0,0
17,0,0
16,0,0
17,0,0
18,1,0
36,17,2
21,2,0
19,1,0
17,0,0
28,3,0
35,6,0
40,14,0
38,21,1
41,27,2
42,26,2
42,26,2
41,21,1
42,26,2
42,18,0
41,24,1
42,29,3
42,28,3
41,25,3
40,15,0
39,14,0
41,26,4
42,27,4
42,29,4
42,22,2
42,19,1
42,22,1
41,26,2
41,19,0
41,20,0
41,22,0
40,24,1
42,29,3
41,17,0
36,12,0
41,17,0
39,9,0
41,11,0
24,4,0
29,4,0
39,12,0
11,0,0
9,0,0
13,0,0
28,3,0
29,4,0
7,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
11,0,0
32,5,0
34,6,0
15,0,0
18,2,0
32,8,0
33,8,0
19,2,0
26,5,0
16,0,0
40,8,0
37,7,0
7,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
12,1,0
34,5,0
32,4,0
18,0,0
31,8,0
26,4,0
17,1,0
29,6,0
20,1,0
25,2,0
21,2,0
12,0,0
11,0,0
19,1,0
28,5,0
24,2,0
22,1,0
30,3,0
26,2,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
3,0,0
14,1,0
3,0,0
3,0,0
4,0,0
17,0,0
25,1,0
26,2,0
39,7,0
16,1,0
17,2,0
37,9,0
37,7,0
22,1,0
33,6,0
41,10,0
28,3,0
14,0,0
16,0,0
33,5,0
26,2,0
11,0,0
10,0,0
21,1,0
23,2,0
14,1,0
13,0,0
11,0,0
29,9,0
42,18,0
42,17,0
41,19,0
41,14,0
41,11,0
42,17,0
18,3,0
6,0,0
4,0,0
11,0,0
22,2,0
26,3,0
15,0,0
8,0,0
12,0,0
38,13,0
40,16,0
41,12,0
41,15,0
42,15,0
41,16,0
33,10,0
20,1,0
35,12,0
41,18,0
37,10,0
41,23,1
21,2,0
17,1,0
20,2,0
29,4,0
40,11,0
39,8,0
36,7,0
32,4,0
25,3,0
5,0,0
