6,0,0
13,1,0
41,32,7
41,32,7
40,35,10
7,0,0
4,0,0
9,0,0
8,0,0
6,0,0
39,31,11
40,41,17
41,38,9
41,37,8
39,41,27
41,40,28
10,0,0
24,3,0
34,9,0
31,11,2
40,38,28
42,39,20
41,37,14
41,23,1
37,11,0
41,22,1
42,35,8
42,40,31
38,30,15
40,36,19
41,41,24
41,40,28
41,41,19
41,40,11
42,37,11
35,19,3
19,2,0
41,14,0
40,14,0
41,16,0
41,23,1
42,41,12
42,41,11
41,24,2
34,9,0
23,2,0
39,9,0
40,9,0
25,2,0
19,1,0
7,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
9,0,0
21,1,0
23,1,0
33,4,0
24,2,0
27,3,0
23,2,0
19,0,0
20,1,0
15,0,0
18,0,0
21,1,0
13,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
20,1,0
15,0,0
17,0,0
13,0,0
6,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
12,0,0
12,0,0
5,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
4,0,0
10,0,0
20,1,0
16,0,0
17,0,0
18,1,0
18,1,0
22,1,0
29,3,0
24,2,0
35,8,0
21,1,0
25,3,0
42,14,0
41,11,0
30,3,0
13,0,0
7,0,0
7,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
13,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
27,4,0
22,3,0
39,16,1
20,1,0
13,0,0
16,0,0
28,5,0
40,12,0
41,15,0
40,10,0
39,8,0
41,20,2
20,4,0
12,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
5,0,0
8,0,0
5,0,0
6,0,0
10,0,0
10,0,0
8,0,0
6,0,0
9,0,0
10,0,0
8,0,0
9,0,0
11,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
10,0,0
9,0,0
11,0,0
9,0,0
8,0,0
10,0,0
13,0,0
11,0,0
11,0,0
12,0,0
11,0,0
7,0,0
8,0,0
14,0,0
15,0,0
16,0,0
32,3,0
35,3,0
37,3,0
36,4,0
34,3,0
38,8,0
40,12,0
30,4,0
22,1,0
22,1,0
35,10,0
41,23,2
41,32,6
42,34,9
38,14,3
41,22,4
40,33,7
40,28,7
30,7,0
22,1,0
31,4,0
36,6,0
23,1,0
35,5,0
29,2,0
25,1,0
29,2,0
34,2,0
33,2,0
31,2,0
27,2,0
27,1,0
23,1,0
20,1,0
18,0,0
33,7,0
41,21,2
36,15,0
18,1,0
16,0,0
16,0,0
16,0,0
22,1,0
15,0,0
20,1,0
22,1,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
13,0,0
14,0,0
14,0,0
32,13,1
16,1,0
22,2,0
18,0,0
16,0,0
15,0,0
13,0,0
13,0,0
14,0,0
12,0,0
12,0,0
11,0,0
14,0,0
16,0,0
15,0,0
16,0,0
16,0,0
13,0,0
15,0,0
13,0,0
11,0,0
9,0,0
7,0,0
9,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
9,0,0
12,0,0
9,0,0
9,0,0
11,0,0
13,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
25,3,0
36,4,0
38,4,0
39,11,0
40,15,0
41,21,0
40,22,3
31,5,0
30,4,0
21,1,0
21,1,0
25,3,0
24,2,0
36,19,2
41,37,17
41,37,23
41,35,6
40,28,6
41,40,24
39,20,1
40,28,7
39,33,12
41,26,3
38,13,0
41,21,1
41,24,1
42,31,6
42,39,19
27,8,0
32,7,0
42,37,8
40,40,30
39,42,27
39,17,1
40,14,2
37,10,0
38,37,32
41,41,26
39,39,34
39,39,35
40,41,33
41,35,8
42,35,19
41,32,15
41,37,22
35,12,0
28,7,0
36,24,8
42,34,7
42,31,4
41,21,1
41,28,3
42,36,8
41,37,7
39,26,3
36,14,1
37,15,0
37,17,0
41,20,1
40,18,0
40,12,0
29,4,0
39,13,0
38,14,0
27,6,0
35,12,0
32,12,0
42,32,5
41,37,8
41,35,9
34,15,1
6,0,0
5,0,0
3,0,0
29,26,6
41,34,5
41,30,4
33,15,0
30,8,0
14,1,0
18,2,0
6,0,0
3,0,0
11,5,3
6,1,0
7,1,0
24,6,0
39,29,5
23,20,5
9,8,2
0,0,0
4,0,0
9,0,0
2,0,0
0,0,0
0,0,0
1,0,0
14,9,2
20,13,2
23,17,5
40,17,1
41,27,5
41,24,3
41,22,2
41,21,1
41,22,3
41,33,6
42,34,8
34,22,3
38,25,6
29,8,0
22,3,0
22,4,0
35,17,1
36,24,2
39,19,2
38,23,3
40,24,2
26,6,0
39,24,4
30,23,8
28,11,1
42,35,9
41,27,5
41,16,1
41,15,0
40,16,0
39,20,1
39,12,0
41,14,0
41,13,0
40,17,1
41,25,3
41,31,7
34,17,3
39,19,2
40,14,0
33,6,0
37,9,0
40,14,0
33,10,1
23,10,2
39,24,4
32,10,1
33,7,0
36,7,0
32,6,0
35,20,4
41,29,5
32,10,0
38,13,0
41,13,0
40,10,0
41,25,2
29,17,3
41,19,0
42,13,0
42,13,0
41,15,0
42,13,0
42,17,0
41,24,1
37,26,5
29,6,0
22,1,0
27,3,0
26,5,0
30,12,1
23,2,0
21,1,0
23,2,0
41,20,1
42,24,2
41,16,0
41,20,1
34,9,0
20,1,0
27,4,0
29,8,0
17,0,0
16,0,0
16,0,0
34,7,0
24,2,0
27,5,0
25,3,0
24,2,0
32,5,0
24,3,0
40,19,1
41,16,0
42,14,0
42,15,0
41,12,0
40,22,2
28,10,0
36,12,0
41,20,3
41,19,2
41,18,1
41,20,2
41,23,3
41,23,3
40,24,3
40,30,6
42,32,7
42,26,3
41,26,3
41,30,5
42,28,5
41,26,3
30,11,0
22,3,0
26,5,0
29,6,0
20,4,0
13,1,0
28,6,0
30,7,0
31,9,0
26,5,0
40,24,2
36,13,0
37,19,1
41,19,2
32,11,0
32,9,0
39,16,1
41,17,1
38,16,1
32,11,0
40,28,5
40,30,13
40,23,4
41,31,6
41,24,2
42,23,1
41,16,0
38,20,6
38,26,9
41,24,3
32,9,1
37,12,0
40,20,1
41,28,3
25,7,0
14,0,0
7,0,0
26,3,0
39,14,1
42,35,4
41,22,1
42,31,4
35,8,0
37,17,1
42,36,7
42,33,6
41,35,6
42,32,4
33,8,0
15,2,0
29,11,2
12,0,0
32,6,0
37,16,0
42,36,8
42,36,10
32,11,0
35,9,0
24,3,0
13,1,0
15,6,1
38,30,16
38,10,0
37,12,0
12,2,0
8,0,0
16,1,0
17,2,0
28,7,0
26,4,0
8,0,0
22,7,1
5,0,0
18,1,0
12,1,0
29,14,3
39,20,1
30,13,1
19,3,0
28,5,0
36,14,0
37,18,1
42,35,10
41,33,9
41,34,9
41,38,10
42,38,9
42,32,5
18,2,0
15,1,0
23,4,0
22,4,0
14,1,0
5,0,0
0,0,0
2,0,0
36,13,1
36,16,1
41,35,9
42,38,14
42,41,22
37,27,11
37,25,6
42,41,20
41,30,2
42,40,22
42,41,18
42,35,8
42,39,13
42,38,9
41,21,1
41,21,0
41,19,1
29,9,0
38,16,2
40,18,2
42,20,0
42,31,5
32,7,0
30,7,1
36,15,2
28,9,1
9,1,0
6,0,0
16,3,0
20,5,0
37,27,8
16,3,0
21,4,0
10,1,0
9,0,0
34,25,11
40,26,6
34,11,2
26,6,0
41,26,4
42,32,7
39,19,2
40,22,3
42,36,12
41,34,13
23,10,2
21,3,0
5,0,0
8,0,0
11,1,0
15,3,0
19,2,0
32,16,1
41,34,9
32,19,4
39,22,1
32,9,0
18,1,0
21,1,0
15,0,0
19,1,0
20,1,0
22,2,0
23,2,0
25,2,0
21,2,0
34,16,1
29,13,1
13,1,0
6,0,0
14,2,0
40,22,4
38,32,12
41,30,9
40,40,23
39,25,5
39,34,19
40,41,26
34,16,2
15,3,0
8,0,0
17,2,0
33,12,1
28,6,0
23,3,0
32,8,0
32,10,0
14,3,0
40,34,14
41,32,15
35,39,36
41,36,12
15,1,0
11,0,0
11,0,0
13,1,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
3,0,0
5,0,0
2,0,0
2,0,0
10,3,0
36,27,5
23,7,1
27,8,1
13,2,0
2,0,0
0,0,0
2,0,0
2,0,0
12,3,0
39,19,4
13,2,0
11,0,0
3,0,0
5,0,0
2,0,0
1,0,0
2,0,0
4,0,0
0,0,0
0,0,0
8,1,0
12,1,0
5,0,0
0,0,0
2,0,0
9,0,0
9,0,0
33,15,3
26,9,1
4,0,0
1,0,0
2,0,0
24,5,0
30,8,0
36,13,1
18,3,0
35,9,0
33,8,0
21,3,0
3,0,0
2,0,0
4,0,0
16,3,0
41,27,4
16,4,0
34,14,2
19,1,0
32,7,1
42,28,5
42,28,5
33,14,2
8,0,0
6,0,0
3,0,0
6,0,0
4,0,0
6,0,0
8,0,0
14,0,0
23,3,0
15,2,0
6,0,0
8,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
29,8,0
40,21,2
42,32,6
41,27,3
39,15,1
25,5,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
4,0,0
5,0,0
2,0,0
25,7,1
35,21,6
18,0,0
20,1,0
33,6,0
32,5,0
29,4,0
23,1,0
19,0,0
18,0,0
20,1,0
20,0,0
24,0,0
21,1,0
21,0,0
20,0,0
28,3,0
37,8,0
25,2,0
21,1,0
22,0,0
22,1,0
21,0,0
21,0,0
21,0,0
19,0,0
19,0,0
20,1,0
24,3,0
28,5,0
22,1,0
20,1,0
22,2,0
35,21,2
33,17,2
42,41,11
40,42,14
42,40,12
41,39,10
42,40,9
41,31,2
38,25,4
36,24,4
41,36,10
41,29,5
41,38,6
41,29,2
42,35,6
38,12,0
40,23,4
39,35,9
36,22,5
13,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
10,0,0
12,0,0
12,0,0
15,0,0
16,0,0
17,0,0
15,0,0
13,0,0
14,0,0
22,2,0
18,0,0
18,0,0
19,0,0
18,0,0
14,0,0
11,0,0
9,0,0
13,0,0
16,0,0
16,0,0
15,0,0
12,0,0
15,0,0
19,0,0
19,0,0
19,0,0
25,2,0
34,5,0
39,11,0
41,20,0
34,8,0
26,5,0
15,0,0
18,0,0
20,1,0
22,1,0
14,0,0
13,1,0
18,7,2
28,7,1
24,4,0
21,1,0
21,1,0
23,1,0
20,1,0
24,2,0
38,30,7
40,41,9
41,37,8
39,23,3
30,7,0
34,8,1
15,3,0
17,1,0
21,2,0
3,0,0
0,0,0
8,3,1
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
12,2,0
24,5,0
35,13,1
35,12,1
25,5,0
21,3,0
10,1,0
11,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
10,1,0
15,2,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,2,0
15,3,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,3,0
7,1,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
