2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
4,0,0
7,0,0
35,11,0
13,0,0
7,0,0
20,4,0
42,26,3
39,21,2
27,5,0
36,10,0
38,19,1
21,2,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
9,0,0
34,19,1
39,17,1
35,10,0
41,18,0
35,9,0
40,23,1
42,25,1
34,12,0
21,5,0
34,20,4
9,1,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
24,8,0
32,12,1
24,7,0
4,0,0
1,0,0
13,3,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
7,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
9,0,0
10,0,0
12,0,0
29,4,0
30,4,0
34,4,0
35,5,0
31,3,0
32,3,0
22,1,0
15,0,0
12,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
13,0,0
17,0,0
35,4,0
18,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
33,8,1
41,9,0
34,4,0
31,3,0
31,3,0
33,5,0
36,7,0
34,8,0
41,17,1
38,15,0
40,14,0
24,3,0
22,5,0
22,8,1
42,32,7
12,1,0
10,0,0
12,0,0
12,0,0
7,0,0
7,0,0
10,0,0
23,5,0
41,37,9
41,15,0
39,16,0
38,26,5
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
14,0,0
15,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
6,0,0
10,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
8,0,0
5,0,0
6,0,0
12,0,0
15,0,0
12,0,0
28,6,0
41,27,3
26,3,0
25,2,0
41,12,0
40,12,0
42,26,3
39,12,0
23,3,0
20,2,0
11,0,0
7,0,0
9,0,0
9,0,0
22,2,0
38,15,0
21,1,0
32,5,0
20,1,0
24,4,0
41,26,3
41,17,0
42,28,3
42,29,3
31,15,2
22,3,0
16,0,0
14,0,0
18,1,0
16,0,0
23,2,0
11,0,0
6,0,0
6,0,0
4,0,0
6,0,0
8,0,0
12,0,0
10,0,0
14,0,0
10,0,0
10,0,0
7,0,0
20,4,0
39,18,0
10,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
5,0,0
4,0,0
2,0,0
1,0,0
3,0,0
4,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
13,0,0
5,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
25,2,0
33,4,0
31,5,0
40,21,1
32,10,0
40,16,0
24,2,0
32,5,0
42,16,0
42,19,1
42,25,2
41,13,0
36,9,0
39,9,0
30,5,0
36,7,0
40,9,0
41,15,0
42,24,2
42,17,0
37,9,0
31,4,0
41,13,0
41,14,0
38,8,0
42,17,0
41,21,0
42,19,1
41,11,0
41,23,1
42,18,0
42,15,0
41,13,0
41,18,0
41,17,0
41,20,1
40,11,0
36,13,0
28,3,0
40,24,2
39,19,1
37,15,0
41,15,0
40,9,0
40,15,0
41,18,1
40,10,0
33,6,0
32,6,0
34,7,0
35,7,0
39,10,0
41,15,0
41,14,0
38,9,0
41,16,0
41,15,0
40,25,2
39,20,1
38,24,3
26,2,0
25,3,0
36,20,2
41,26,2
41,25,2
42,32,5
42,35,6
41,26,2
36,17,0
28,6,0
39,17,1
36,24,3
34,13,0
41,30,6
42,31,4
41,17,0
35,15,0
41,17,0
39,9,0
38,11,0
39,10,0
42,18,1
40,25,3
41,18,0
42,25,2
42,24,2
41,25,2
42,34,5
41,30,4
26,10,1
29,8,0
35,9,0
42,26,3
39,18,2
40,24,2
41,33,8
41,25,3
41,24,2
41,32,5
41,24,2
16,1,0
14,1,0
9,0,0
12,0,0
15,1,0
16,1,0
21,2,0
16,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
13,0,0
17,1,0
13,0,0
10,0,0
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
7,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
8,0,0
4,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
7,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
0,0,0
1,0,0
1,0,0
4,0,0
6,0,0
5,0,0
3,0,0
1,0,0
1,0,0
3,0,0
7,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,3,0
12,0,0
26,6,0
3,0,0
2,0,0
4,0,0
9,0,0
22,2,0
11,0,0
25,4,0
17,1,0
15,1,0
29,5,0
23,2,0
28,4,0
23,2,0
26,4,0
34,7,0
33,7,0
34,7,0
40,11,0
40,10,0
38,11,0
42,16,0
38,10,0
35,7,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
