2,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
11,0,0
15,1,0
21,2,0
16,0,0
11,0,0
8,0,0
7,0,0
7,0,0
8,0,0
14,0,0
20,1,0
26,2,0
41,16,0
41,20,1
39,17,0
42,36,6
41,26,1
41,28,1
39,22,1
36,9,0
23,2,0
31,5,0
23,1,0
25,1,0
14,0,0
7,0,0
4,0,0
7,0,0
20,1,0
28,2,0
26,2,0
16,0,0
15,0,0
15,0,0
25,7,1
34,23,6
38,22,4
41,26,4
35,6,0
42,20,0
42,22,0
40,14,0
37,8,0
41,27,3
28,6,0
16,1,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
11,0,0
33,6,0
16,1,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
9,0,0
39,27,5
27,19,7
36,15,3
37,30,10
35,16,1
37,10,0
6,0,0
5,0,0
9,0,0
11,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
17,0,0
21,4,0
42,37,14
32,15,5
40,38,17
38,21,4
31,5,0
19,0,0
16,0,0
16,0,0
17,0,0
14,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
18,0,0
19,0,0
18,0,0
17,0,0
16,0,0
15,0,0
13,0,0
14,0,0
16,0,0
16,0,0
17,0,0
17,0,0
19,0,0
20,0,0
21,0,0
29,2,0
24,2,0
22,0,0
22,0,0
21,2,0
15,0,0
18,1,0
19,0,0
20,0,0
17,0,0
16,0,0
20,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
20,1,0
20,0,0
21,0,0
22,1,0
23,1,0
21,1,0
19,0,0
19,0,0
17,0,0
17,0,0
16,0,0
17,0,0
16,0,0
18,0,0
20,0,0
19,0,0
30,3,0
28,3,0
31,4,0
19,0,0
36,8,0
27,3,0
14,0,0
13,0,0
9,0,0
31,6,0
28,3,0
28,3,0
10,0,0
7,0,0
7,0,0
14,0,0
17,0,0
15,0,0
22,1,0
25,2,0
38,13,0
41,27,2
42,30,4
42,38,6
42,41,17
42,41,17
42,36,8
42,26,1
41,16,0
42,11,0
41,18,0
42,21,0
41,35,5
42,38,5
42,36,5
42,34,4
42,22,1
32,5,0
23,1,0
24,2,0
40,15,0
42,26,1
41,23,1
33,5,0
40,12,0
41,19,0
42,31,3
42,32,4
42,33,2
41,18,0
41,14,0
41,11,0
41,22,1
34,8,0
41,15,0
42,26,1
42,20,0
41,23,1
36,9,0
34,6,0
40,11,0
42,26,1
42,25,0
41,23,0
36,7,0
31,5,0
30,5,0
42,18,0
42,15,0
39,8,0
42,22,1
42,15,0
40,9,0
41,10,0
40,8,0
42,16,0
32,6,0
25,2,0
27,2,0
26,2,0
36,8,0
41,17,0
36,14,0
30,5,0
14,0,0
14,0,0
17,0,0
13,0,0
38,8,0
39,8,0
36,6,0
42,11,0
42,10,0
38,6,0
41,8,0
41,9,0
29,4,0
16,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
32,8,0
14,0,0
20,2,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
38,8,0
42,11,0
38,6,0
33,4,0
40,25,4
42,38,18
41,30,6
33,9,0
29,4,0
30,5,0
42,27,3
42,33,4
41,26,2
41,32,5
42,39,19
40,40,33
41,39,15
39,41,33
41,40,13
40,39,10
39,41,31
42,40,26
42,30,4
42,30,3
42,34,6
42,35,6
40,27,4
41,27,3
41,34,6
42,30,4
42,30,3
42,38,8
41,38,11
41,35,6
42,30,4
41,30,4
42,29,3
41,20,1
42,33,9
42,35,9
42,37,14
42,38,17
40,26,6
42,40,23
42,34,13
41,19,0
41,22,1
41,32,5
42,37,7
42,36,7
42,37,7
42,37,6
40,22,1
41,27,2
42,37,6
42,37,6
42,37,7
42,35,7
42,29,4
42,23,2
42,24,2
41,15,0
42,28,6
42,38,19
30,12,3
30,10,1
42,33,9
42,29,4
41,16,0
40,13,0
41,15,0
41,26,3
42,29,5
42,26,4
37,12,1
38,17,2
42,33,6
42,26,3
41,15,0
42,20,2
42,33,6
42,37,7
42,37,7
42,36,5
42,39,8
42,39,9
42,32,6
42,40,13
41,37,7
42,40,18
41,41,27
41,32,12
40,28,5
40,19,1
42,25,3
41,24,3
41,16,0
41,19,1
41,19,1
41,19,1
42,29,5
41,29,6
31,9,0
28,3,0
41,22,1
39,10,0
36,5,0
36,7,0
36,14,0
41,27,2
42,33,4
41,25,1
36,8,0
12,0,0
8,0,0
7,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
7,0,0
14,0,0
15,0,0
27,3,0
40,12,0
41,20,0
42,32,4
42,27,2
41,15,0
41,25,1
41,13,0
40,9,0
35,6,0
32,5,0
19,3,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
27,6,0
42,13,0
42,13,0
42,12,0
41,11,0
41,16,0
41,11,0
42,10,0
39,7,0
41,14,0
42,15,0
39,10,0
41,9,0
40,9,0
41,9,0
41,10,0
38,8,0
40,14,0
42,15,0
42,16,0
39,11,0
9,0,0
2,0,0
3,0,0
2,0,0
3,0,0
20,7,1
32,18,3
27,6,0
15,0,0
6,0,0
3,0,0
12,1,0
40,15,0
41,19,0
38,12,0
40,12,0
34,10,0
9,0,0
32,6,0
22,3,0
26,3,0
34,5,0
37,7,0
32,8,0
18,0,0
27,3,0
29,3,0
35,5,0
38,8,0
25,2,0
21,1,0
37,7,0
42,11,0
42,12,0
34,5,0
41,12,0
41,11,0
41,11,0
42,12,0
40,9,0
41,11,0
42,31,4
42,33,3
42,31,3
41,27,2
40,24,3
38,22,4
35,19,3
41,27,3
41,22,1
42,30,3
42,29,3
41,31,4
42,37,8
42,30,4
41,25,2
42,22,1
42,30,4
42,38,15
42,32,4
42,19,0
41,14,0
42,26,2
42,37,10
