2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
23,3,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
8,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
10,0,0
9,0,0
5,0,0
5,0,0
5,0,0
10,0,0
8,0,0
7,0,0
12,0,0
19,1,0
23,2,0
38,8,0
32,4,0
30,4,0
15,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
14,0,0
11,0,0
14,0,0
14,0,0
15,0,0
31,4,0
27,3,0
28,3,0
26,3,0
23,2,0
16,0,0
20,0,0
34,4,0
37,6,0
35,5,0
32,4,0
35,4,0
37,5,0
31,4,0
32,4,0
29,2,0
30,2,0
28,2,0
24,1,0
21,0,0
20,1,0
21,1,0
21,1,0
18,1,0
18,0,0
27,1,0
26,2,0
20,1,0
19,1,0
21,0,0
21,0,0
27,2,0
34,4,0
36,5,0
34,4,0
30,2,0
36,4,0
38,5,0
36,5,0
31,3,0
35,5,0
41,8,0
34,5,0
23,2,0
40,7,0
28,3,0
34,4,0
23,1,0
14,0,0
18,0,0
18,0,0
13,0,0
9,0,0
16,1,0
9,0,0
7,0,0
10,0,0
14,0,0
14,0,0
12,0,0
8,0,0
7,0,0
15,0,0
20,1,0
17,0,0
23,2,0
21,1,0
16,0,0
9,0,0
7,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
9,0,0
23,6,1
26,16,3
41,41,16
21,7,1
19,6,2
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
13,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
23,15,4
38,35,14
41,39,25
42,38,16
18,3,0
41,32,6
42,39,15
41,32,8
30,17,5
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
15,3,0
28,16,2
42,40,8
42,40,8
26,13,2
11,1,0
10,0,0
8,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
7,0,0
27,4,0
26,4,0
37,16,0
42,27,1
41,17,0
40,12,0
38,10,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
14,0,0
23,2,0
40,13,0
42,14,0
39,10,0
39,9,0
41,10,0
38,6,0
40,8,0
31,4,0
14,0,0
12,0,0
13,0,0
8,0,0
9,0,0
10,0,0
9,0,0
15,0,0
21,1,0
18,1,0
15,0,0
13,0,0
18,1,0
19,1,0
15,0,0
21,1,0
28,3,0
25,1,0
22,1,0
19,0,0
28,3,0
18,1,0
15,0,0
22,2,0
30,3,0
27,2,0
22,1,0
26,1,0
26,1,0
27,3,0
35,6,0
27,2,0
25,1,0
25,1,0
32,3,0
33,4,0
26,1,0
32,4,0
28,4,0
17,1,0
14,0,0
14,0,0
16,1,0
18,2,0
12,0,0
15,0,0
14,0,0
38,11,0
40,18,0
33,6,0
30,3,0
34,4,0
39,6,0
28,1,0
28,2,0
29,2,0
29,2,0
35,4,0
37,5,0
31,3,0
30,3,0
36,7,0
30,4,0
27,1,0
26,2,0
30,5,0
41,22,1
38,14,0
28,3,0
38,12,0
36,13,1
13,0,0
14,0,0
13,0,0
12,0,0
18,1,0
38,9,0
34,7,1
15,1,0
19,2,0
18,4,0
21,3,0
39,11,0
34,8,0
42,17,0
41,16,0
30,6,0
37,10,0
36,9,0
36,12,0
42,32,4
42,30,4
37,15,1
27,4,0
22,4,0
8,0,0
8,0,0
6,0,0
7,0,0
20,2,0
41,18,0
13,0,0
9,0,0
13,0,0
18,1,0
29,3,0
18,1,0
33,12,0
37,15,0
25,4,0
18,1,0
25,2,0
25,1,0
20,1,0
13,0,0
7,0,0
7,0,0
25,4,0
6,0,0
6,0,0
5,0,0
6,0,0
9,0,0
17,1,0
18,1,0
15,0,0
23,1,0
25,4,0
30,11,1
15,1,0
10,0,0
8,0,0
8,0,0
8,0,0
5,0,0
7,0,0
10,0,0
6,0,0
6,0,0
11,0,0
11,0,0
31,11,0
41,29,3
41,20,1
33,7,0
11,0,0
7,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
5,0,0
23,3,0
28,4,0
41,13,0
39,9,0
17,1,0
17,1,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
27,3,0
27,4,0
21,2,0
9,0,0
23,3,0
40,13,0
42,35,5
42,32,3
41,18,0
41,15,0
42,17,0
17,1,0
41,21,0
30,12,1
8,0,0
13,0,0
21,2,0
31,10,0
15,0,0
17,0,0
31,8,0
25,3,0
36,12,0
22,2,0
28,3,0
16,0,0
19,1,0
12,0,0
12,0,0
10,0,0
11,0,0
22,3,0
11,0,0
10,0,0
35,18,2
31,10,0
41,23,0
37,8,0
33,7,0
19,1,0
13,0,0
22,2,0
30,3,0
17,1,0
42,30,6
38,29,6
23,3,0
32,5,0
32,6,0
40,16,0
26,2,0
32,13,0
39,16,0
36,9,0
40,22,1
40,22,1
41,15,0
41,23,1
41,32,3
41,33,3
41,27,2
42,33,8
37,18,3
31,4,0
39,19,2
39,24,4
