40,18,2
42,37,15
42,40,17
42,40,16
42,40,19
42,39,17
40,37,11
42,41,15
41,35,10
42,34,8
41,15,0
42,37,11
41,39,14
33,13,1
38,16,1
41,16,0
37,10,0
38,13,0
35,10,0
33,6,0
38,9,0
13,0,0
11,0,0
10,0,0
11,0,0
21,3,0
39,12,0
40,14,0
23,3,0
13,0,0
11,0,0
11,0,0
13,0,0
19,1,0
7,0,0
11,0,0
8,0,0
3,0,0
3,0,0
3,0,0
5,0,0
13,1,0
9,0,0
15,1,0
19,1,0
10,0,0
8,0,0
12,0,0
18,3,0
26,8,0
6,0,0
9,0,0
18,1,0
16,1,0
8,0,0
20,2,0
8,0,0
5,0,0
11,0,0
28,8,1
37,14,1
38,11,0
21,3,0
6,0,0
10,0,0
15,0,0
7,0,0
5,0,0
5,0,0
20,4,0
42,20,0
42,23,1
41,15,0
36,13,1
38,17,1
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
16,1,0
15,1,0
8,0,0
17,1,0
32,7,0
24,3,0
24,2,0
20,1,0
14,1,0
14,1,0
8,0,0
6,0,0
18,1,0
21,1,0
8,0,0
21,3,0
12,0,0
10,0,0
27,4,0
12,1,0
5,0,0
24,4,0
7,0,0
27,6,0
42,16,0
40,18,0
42,26,1
42,28,1
42,28,2
24,6,0
11,0,0
34,17,2
42,32,2
41,25,1
29,10,0
10,0,0
5,0,0
6,0,0
13,1,0
28,5,0
24,2,0
16,1,0
39,10,0
42,11,0
12,0,0
17,2,0
14,1,0
13,1,0
12,0,0
9,0,0
9,0,0
12,0,0
12,0,0
27,6,0
42,28,3
29,5,0
15,0,0
34,13,0
41,30,6
41,35,5
27,8,0
18,1,0
38,9,0
36,20,2
33,17,4
31,5,0
41,10,0
27,2,0
15,0,0
14,0,0
8,0,0
7,0,0
6,0,0
10,0,0
6,0,0
11,0,0
6,0,0
3,0,0
4,0,0
4,0,0
10,0,0
7,0,0
11,0,0
8,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
11,0,0
17,1,0
8,0,0
3,0,0
2,0,0
3,0,0
16,2,0
4,0,0
6,0,0
8,0,0
10,0,0
23,1,0
27,3,0
12,0,0
8,0,0
11,0,0
19,3,0
10,0,0
8,0,0
27,4,0
38,8,0
41,11,0
34,9,0
32,12,1
40,19,3
31,5,0
31,5,0
23,2,0
14,1,0
18,2,0
29,4,0
24,2,0
28,4,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
9,0,0
12,0,0
17,1,0
19,1,0
20,2,0
9,0,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
7,0,0
27,3,0
9,0,0
9,0,0
5,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
7,0,0
8,0,0
6,0,0
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,1,0
12,0,0
7,0,0
11,0,0
16,1,0
12,0,0
16,1,0
25,2,0
19,1,0
17,1,0
16,1,0
17,1,0
16,1,0
20,2,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
3,0,0
4,0,0
8,0,0
7,0,0
5,0,0
30,2,0
31,4,0
40,36,32
42,39,30
36,17,3
41,39,15
41,33,5
36,16,1
34,12,0
27,5,0
42,30,6
41,28,5
27,7,1
12,0,0
12,0,0
12,0,0
13,0,0
23,2,0
34,12,1
34,12,0
27,4,0
23,1,0
26,1,0
36,15,1
32,9,0
29,1,0
30,2,0
40,29,12
28,10,3
28,1,0
27,1,0
33,2,0
28,1,0
24,1,0
17,0,0
16,0,0
17,0,0
12,0,0
12,0,0
15,0,0
19,0,0
18,0,0
24,1,0
17,0,0
22,0,0
22,1,0
17,0,0
17,0,0
18,0,0
19,0,0
19,0,0
18,0,0
13,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
15,0,0
18,0,0
16,0,0
18,0,0
17,0,0
14,0,0
15,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
12,0,0
11,0,0
9,0,0
11,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
37,3,0
36,15,4
41,39,33
38,29,4
39,31,8
35,7,0
41,20,1
26,3,0
18,0,0
35,22,4
41,26,6
20,2,0
21,1,0
28,3,0
32,8,0
40,33,12
38,33,5
41,35,12
36,11,0
30,3,0
22,1,0
18,1,0
25,5,0
23,5,0
12,0,0
8,0,0
11,0,0
19,1,0
28,3,0
37,14,0
41,34,13
42,39,19
41,40,38
35,24,11
35,3,0
34,12,3
41,40,31
40,40,30
41,39,32
35,10,0
41,31,8
40,38,28
40,38,23
32,16,4
24,4,0
14,0,0
7,0,0
4,0,0
4,0,0
23,9,1
6,0,0
6,0,0
10,0,0
16,1,0
26,2,0
33,9,0
38,27,6
40,40,29
41,38,15
35,15,1
39,29,8
41,36,21
39,34,10
35,18,1
15,1,0
9,0,0
37,24,4
27,12,2
40,24,5
26,8,0
10,2,0
7,0,0
5,0,0
19,7,1
38,27,6
21,11,1
10,0,0
19,3,0
33,17,2
41,39,17
41,37,18
35,17,3
40,36,8
39,29,6
19,3,0
20,2,0
18,3,0
20,8,2
10,5,1
1,0,0
7,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
5,0,0
17,4,0
19,4,0
41,26,4
41,30,6
41,29,6
37,26,3
41,35,9
42,37,11
40,35,12
39,16,1
41,17,1
25,6,1
16,1,0
29,9,0
27,5,0
31,14,3
41,33,10
41,27,3
38,32,9
40,32,17
28,8,2
29,13,5
24,4,0
42,24,2
41,20,2
41,29,4
42,38,10
42,39,12
41,38,10
41,38,11
41,40,14
42,37,8
42,38,11
36,26,11
30,17,2
12,0,0
12,0,0
17,2,0
40,31,11
37,13,0
41,30,5
42,34,6
41,24,2
35,14,1
41,37,28
28,7,0
35,15,2
41,23,3
34,10,1
18,2,0
37,30,24
40,33,19
39,20,2
37,22,3
42,37,19
32,21,13
20,1,0
30,8,0
35,10,0
41,29,5
42,35,7
32,13,1
33,6,0
25,3,0
26,3,0
34,6,0
34,7,0
33,6,0
20,2,0
13,0,0
14,0,0
31,5,0
35,5,0
30,4,0
30,8,0
26,4,0
27,5,0
32,5,0
34,5,0
14,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
23,2,0
33,5,0
15,1,0
31,6,0
29,5,0
29,9,1
38,11,0
37,8,0
35,25,7
41,29,5
41,18,1
41,26,3
41,26,3
42,27,3
40,18,2
40,29,7
39,17,1
41,21,2
41,19,1
41,24,2
41,29,11
41,25,5
41,34,7
41,28,4
41,19,2
40,12,0
39,13,1
18,2,0
41,32,7
42,37,10
42,37,10
42,37,12
42,35,10
41,27,6
32,6,0
37,17,1
38,13,0
42,30,3
38,12,0
35,7,0
42,23,3
41,25,2
41,24,2
41,35,6
41,36,11
41,28,4
42,31,6
42,22,3
39,21,2
42,24,3
40,30,9
14,3,0
41,31,9
37,16,1
35,9,0
38,16,1
39,20,2
36,26,3
42,36,5
38,22,2
28,10,0
33,21,10
42,39,16
37,23,9
31,7,0
42,35,5
34,5,0
36,18,6
40,34,17
41,33,13
40,36,21
33,11,2
39,22,4
41,37,6
39,30,4
28,10,0
28,7,0
31,7,0
36,14,0
40,34,5
41,36,7
42,34,7
38,19,1
39,17,0
37,8,0
23,2,0
19,2,0
32,10,0
40,25,5
37,22,4
13,3,1
8,0,0
16,0,0
16,2,0
19,2,0
18,1,0
9,0,0
21,9,1
8,0,0
22,2,0
9,0,0
5,0,0
4,0,0
10,0,0
18,1,0
35,9,0
21,3,0
38,15,0
41,29,5
42,36,13
35,26,8
42,40,23
42,37,11
42,33,7
41,28,3
34,12,0
17,4,0
24,5,0
8,0,0
6,0,0
1,0,0
3,0,0
35,20,10
15,5,3
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
14,1,0
5,0,0
22,2,0
23,3,0
14,1,0
14,1,0
12,1,0
10,1,0
9,0,0
20,6,0
34,25,7
37,25,6
19,7,2
22,12,5
25,10,2
40,34,17
35,16,2
38,21,3
36,17,2
11,2,0
7,0,0
16,3,0
27,9,0
40,20,2
20,4,0
35,14,1
35,10,0
36,13,0
40,19,2
20,5,0
29,13,2
27,10,1
41,26,5
23,4,0
40,22,3
39,17,1
31,10,1
40,20,2
42,21,2
40,15,1
32,14,2
22,3,0
41,18,0
36,16,1
41,33,8
38,26,6
35,8,0
34,9,0
7,0,0
9,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
25,9,1
36,15,1
41,22,2
29,10,0
11,0,0
38,20,3
40,16,2
39,14,1
37,18,2
30,7,0
36,10,0
41,12,0
39,13,1
41,19,2
17,3,0
9,0,0
18,5,0
41,35,7
41,31,7
15,4,0
25,10,1
39,19,3
13,0,0
11,1,0
39,11,0
41,10,0
41,9,0
33,14,1
25,5,0
40,26,4
42,35,7
40,22,3
41,28,4
42,32,7
42,36,8
41,30,5
42,28,3
40,22,2
14,2,0
12,1,0
6,0,0
1,0,0
2,0,0
6,3,1
18,13,9
26,23,12
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
26,11,2
40,19,0
41,29,3
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,1,0
32,23,5
41,30,4
41,32,5
31,22,4
7,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
7,0,0
20,4,0
41,34,6
42,40,8
42,40,10
41,39,11
42,36,7
42,34,8
41,36,8
29,7,0
18,1,0
11,0,0
5,0,0
13,0,0
14,1,0
2,0,0
8,0,0
0,0,0
2,0,0
12,4,0
4,0,0
7,0,0
16,1,0
14,1,0
11,0,0
8,0,0
15,1,0
32,9,1
40,28,5
41,31,5
42,31,5
30,14,2
31,9,1
5,0,0
6,0,0
7,0,0
8,0,0
12,0,0
8,0,0
5,0,0
4,0,0
2,0,0
9,3,2
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
21,11,3
38,27,8
11,0,0
10,0,0
14,0,0
8,0,0
6,0,0
7,0,0
6,0,0
9,0,0
12,0,0
10,0,0
23,6,0
36,19,2
38,26,6
17,2,0
36,14,0
42,33,11
41,34,13
39,22,5
39,23,3
32,9,0
23,3,0
36,14,1
32,8,1
35,10,0
23,6,0
30,14,4
9,0,0
27,12,4
26,5,0
25,5,0
36,13,3
41,19,3
16,2,0
7,0,0
35,14,2
18,4,1
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
16,1,0
8,0,0
7,0,0
5,0,0
6,0,0
11,0,0
8,0,0
13,0,0
16,2,0
22,3,0
14,1,0
10,0,0
38,16,2
35,16,3
40,21,4
27,6,0
14,0,0
8,0,0
5,0,0
4,0,0
7,0,0
7,0,0
9,0,0
8,0,0
5,0,0
10,1,0
34,13,2
31,8,1
9,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
6,0,0
14,4,1
1,0,0
9,1,0
35,19,4
21,5,1
16,1,0
34,15,2
31,12,1
33,10,0
37,18,3
32,11,0
22,7,1
24,9,3
41,25,4
41,26,4
36,20,3
17,5,0
32,11,2
15,1,0
2,0,0
0,0,0
6,2,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
21,14,3
32,20,3
41,30,7
40,35,17
28,19,7
24,4,0
36,20,3
23,17,5
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,4,1
22,5,0
24,3,0
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,2,0
19,5,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,1,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
