11,0,0
4,0,0
5,0,0
8,0,0
12,1,0
10,0,0
12,0,0
9,0,0
8,0,0
15,1,0
15,1,0
13,0,0
12,0,0
11,0,0
13,0,0
18,1,0
9,0,0
8,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
8,0,0
11,0,0
16,1,0
17,1,0
11,0,0
6,0,0
4,0,0
8,0,0
11,0,0
23,4,0
22,3,0
14,1,0
38,21,3
41,22,2
41,21,2
11,0,0
7,0,0
5,0,0
14,1,0
41,23,2
42,36,7
42,37,9
42,38,11
41,41,17
42,41,12
41,37,6
41,34,5
32,19,3
42,35,8
42,38,9
42,39,13
41,22,1
41,15,0
39,12,0
42,11,0
40,11,0
42,23,1
41,32,3
42,34,6
42,38,7
41,39,10
41,28,4
41,27,3
41,18,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
40,7,0
42,13,0
41,14,0
41,32,21
40,38,29
40,38,24
41,38,17
41,38,11
39,24,1
40,20,1
36,13,0
41,9,0
40,6,0
38,4,0
32,3,0
38,4,0
40,7,0
40,7,0
41,7,0
41,27,4
41,26,3
42,41,19
40,40,38
40,41,25
38,41,35
40,37,30
41,18,0
41,16,0
41,12,0
40,6,0
41,6,0
42,10,0
41,15,0
40,33,19
40,40,38
42,39,25
42,22,1
42,24,2
40,41,32
40,24,11
40,7,0
39,5,0
40,6,0
31,2,0
38,4,0
38,4,0
27,2,0
28,2,0
32,2,0
38,4,0
41,5,0
42,7,0
41,15,2
41,40,33
41,28,5
41,9,0
41,7,0
38,4,0
35,10,0
34,6,0
38,9,0
38,4,0
41,7,0
40,5,0
41,19,0
41,40,27
41,26,10
41,6,0
41,4,0
35,2,0
35,2,0
30,2,0
23,1,0
30,1,0
26,1,0
22,0,0
18,0,0
15,0,0
22,0,0
25,1,0
27,1,0
33,2,0
31,2,0
31,2,0
38,3,0
39,3,0
41,6,0
38,5,0
38,3,0
37,3,0
38,15,1
41,37,11
42,37,12
40,35,19
42,40,20
41,15,0
40,14,0
41,6,0
39,4,0
42,11,0
41,15,0
41,24,6
40,40,32
41,37,11
41,27,4
41,25,3
41,8,0
39,18,1
39,26,3
42,28,5
37,9,0
40,6,0
40,13,0
42,35,8
42,38,13
40,41,35
41,37,18
41,23,2
41,22,2
40,16,0
32,4,0
35,11,0
41,20,3
20,2,0
26,7,0
41,22,3
38,13,0
40,12,0
41,22,1
39,38,25
40,35,21
41,21,0
42,19,0
42,13,0
42,20,0
41,25,0
40,32,9
41,31,5
41,28,7
38,40,41
39,41,37
40,39,32
40,38,27
33,10,0
35,17,1
37,18,2
41,30,8
33,14,1
42,26,5
37,16,1
35,19,3
42,37,13
36,22,4
32,10,0
36,9,0
40,20,1
41,30,16
40,38,31
41,40,20
34,18,3
40,19,1
34,12,0
27,5,0
25,6,0
34,13,0
39,23,2
40,22,3
27,8,0
34,13,1
8,0,0
10,1,0
4,0,0
17,4,0
37,12,0
37,15,0
22,6,0
23,5,1
21,4,0
23,4,0
24,6,0
31,9,0
8,0,0
8,1,0
11,0,0
28,8,0
31,13,2
19,5,0
8,1,0
1,0,0
7,0,0
16,2,0
1,0,0
0,0,0
0,0,0
1,0,0
11,2,0
20,7,0
20,6,0
41,33,7
41,30,5
41,30,4
41,24,1
38,11,0
41,12,0
34,7,0
25,4,0
20,2,0
28,5,0
38,10,0
42,22,2
41,24,1
41,28,5
41,34,6
38,21,2
41,31,5
41,29,5
40,14,0
31,7,0
24,3,0
26,3,0
27,4,0
32,5,0
40,12,0
41,18,1
42,20,1
36,10,0
41,14,0
42,13,0
41,12,0
39,10,0
35,7,0
33,6,0
36,12,0
41,15,0
39,11,0
36,6,0
36,7,0
33,6,0
28,3,0
21,2,0
39,20,3
24,2,0
28,3,0
33,5,0
27,3,0
34,7,0
40,14,0
42,25,3
38,15,0
36,7,0
38,8,0
38,9,0
34,6,0
41,11,0
35,5,0
32,4,0
30,3,0
31,3,0
38,7,0
40,9,0
32,5,0
27,2,0
31,3,0
35,8,0
38,11,0
41,14,0
35,9,0
36,6,0
30,3,0
30,3,0
35,5,0
37,7,0
30,3,0
33,4,0
37,6,0
40,12,0
35,5,0
40,13,0
34,3,0
34,2,0
31,2,0
31,3,0
37,4,0
42,16,1
40,13,1
41,21,3
42,24,5
37,7,0
37,7,0
38,7,0
38,6,0
32,4,0
34,10,0
40,21,1
35,9,0
40,31,15
39,34,17
41,21,2
41,19,1
41,22,2
42,30,5
41,29,4
40,18,1
41,21,3
38,20,1
40,10,0
35,10,0
31,10,1
20,2,0
29,6,0
41,18,0
41,15,0
27,5,0
9,1,0
4,0,0
22,4,0
40,14,0
38,14,1
13,1,0
9,0,0
31,18,3
33,11,0
21,2,0
35,18,3
40,31,5
36,19,2
41,23,3
40,28,5
38,27,5
31,9,0
29,9,0
41,25,4
36,17,1
41,24,3
39,22,4
42,28,6
42,29,8
22,4,0
22,4,0
41,25,4
41,37,8
19,8,1
6,0,0
4,0,0
5,0,0
7,0,0
11,0,0
12,0,0
14,1,0
22,0,0
40,3,0
35,2,0
37,4,0
38,8,0
38,8,0
28,4,0
26,12,2
41,33,7
41,31,6
24,7,0
30,14,2
41,36,10
41,36,10
40,33,14
42,39,19
42,39,15
41,37,12
37,20,2
26,3,0
12,0,0
35,19,4
42,33,11
40,24,4
13,3,0
10,0,0
18,1,0
23,2,0
23,4,0
18,2,0
10,0,0
23,13,4
11,0,0
27,4,0
15,1,0
6,0,0
28,10,0
20,4,0
28,9,1
41,32,8
35,17,2
42,39,19
42,40,20
42,33,9
41,32,9
42,23,2
41,21,2
42,26,3
41,18,1
41,17,0
19,1,0
10,0,0
7,0,0
4,0,0
1,0,0
3,0,0
23,4,0
11,1,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
13,4,1
2,0,0
3,0,0
16,2,0
14,1,0
27,7,0
32,11,0
41,21,1
41,18,0
36,19,2
30,18,4
41,30,2
41,24,1
39,22,3
37,19,1
17,7,0
3,0,0
10,0,0
37,12,1
41,22,3
41,31,8
42,39,14
41,35,8
41,30,6
41,21,3
41,19,2
39,14,0
41,27,3
41,35,7
41,35,12
40,35,12
41,38,28
41,37,28
33,16,2
41,33,7
40,32,6
41,35,6
40,30,7
39,20,2
41,38,12
41,34,5
25,13,2
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
22,4,0
41,35,9
40,36,9
41,37,12
42,39,17
42,41,25
40,36,10
38,21,2
40,19,0
41,37,13
41,39,14
42,39,13
41,26,3
30,12,2
4,0,0
2,0,0
2,0,0
3,0,0
19,6,1
41,29,5
42,39,10
41,37,11
41,20,0
41,20,0
27,5,0
24,7,1
38,12,0
17,3,0
17,6,2
4,0,0
3,0,0
7,0,0
10,1,0
4,0,0
21,11,7
6,0,0
7,0,0
6,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
10,1,0
16,2,0
28,4,0
15,1,0
3,0,0
0,0,0
2,0,0
0,0,0
2,0,0
0,0,0
1,0,0
3,0,0
7,1,0
12,3,1
5,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
20,3,0
19,6,2
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
17,6,2
41,29,8
27,14,3
33,16,3
19,0,0
28,4,0
41,33,6
42,34,8
21,9,1
5,0,0
6,0,0
2,0,0
6,0,0
5,0,0
0,0,0
4,0,0
0,0,0
3,0,0
2,0,0
1,0,0
3,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
22,5,0
41,28,4
41,25,4
41,28,5
35,13,1
23,4,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
11,0,0
10,0,0
14,1,0
9,0,0
5,0,0
5,0,0
4,0,0
4,0,0
15,3,0
9,0,0
11,0,0
9,0,0
10,0,0
9,0,0
10,1,0
14,2,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
2,0,0
1,0,0
3,0,0
4,0,0
9,1,0
17,7,2
27,16,6
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
5,0,0
1,0,0
19,5,1
33,15,5
3,0,0
0,0,0
3,0,0
0,0,0
1,0,0
11,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
7,0,0
5,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,2,0
18,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
16,2,0
15,3,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,4,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
