3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
28,7,0
8,0,0
5,0,0
7,0,0
6,0,0
9,0,0
19,4,0
26,8,1
40,21,2
22,3,0
6,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
11,0,0
30,12,1
23,3,0
24,2,0
34,11,0
12,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
8,0,0
10,0,0
12,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
6,0,0
16,0,0
18,0,0
15,0,0
23,1,0
38,9,0
36,15,1
41,22,2
39,21,4
41,39,20
37,30,16
21,1,0
22,0,0
19,0,0
15,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
18,0,0
22,0,0
29,10,3
39,22,5
21,1,0
18,0,0
17,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
18,0,0
19,0,0
22,1,0
26,1,0
39,32,13
35,12,1
26,1,0
19,0,0
20,1,0
39,8,0
41,20,1
41,12,0
38,8,0
37,10,0
41,17,0
36,12,0
35,13,0
21,0,0
25,2,0
41,23,0
35,9,0
10,0,0
10,0,0
14,0,0
20,0,0
21,1,0
23,2,0
20,0,0
20,0,0
19,0,0
18,0,0
18,0,0
16,0,0
16,0,0
15,0,0
18,0,0
16,0,0
17,0,0
10,0,0
8,0,0
8,0,0
11,0,0
9,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
11,0,0
11,0,0
9,0,0
7,0,0
7,0,0
16,0,0
18,0,0
17,0,0
21,1,0
21,1,0
14,0,0
15,0,0
11,0,0
11,0,0
17,1,0
20,1,0
19,1,0
28,12,2
11,0,0
6,0,0
13,0,0
16,0,0
19,1,0
18,1,0
13,0,0
11,0,0
10,0,0
12,0,0
15,0,0
14,0,0
10,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
11,0,0
13,0,0
19,1,0
15,0,0
6,0,0
5,0,0
5,0,0
7,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
9,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
5,0,0
12,0,0
4,0,0
3,0,0
3,0,0
4,0,0
11,0,0
9,0,0
10,0,0
13,1,0
12,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
11,0,0
15,1,0
12,0,0
15,0,0
18,1,0
7,0,0
6,0,0
7,0,0
25,2,0
38,6,0
29,2,0
31,3,0
28,3,0
23,1,0
21,1,0
22,1,0
13,0,0
11,0,0
20,1,0
22,2,0
29,10,0
38,16,0
42,33,5
41,26,1
40,13,0
30,3,0
16,0,0
15,0,0
24,1,0
25,1,0
26,1,0
24,2,0
33,7,0
22,1,0
14,0,0
33,6,0
41,24,3
17,1,0
15,0,0
24,2,0
33,11,1
28,11,3
24,1,0
25,1,0
33,4,0
31,3,0
31,2,0
26,1,0
26,1,0
25,6,1
36,12,2
20,1,0
16,0,0
15,0,0
32,17,2
42,30,3
41,36,11
41,37,12
24,9,1
15,1,0
28,3,0
22,2,0
39,14,0
38,13,0
37,16,1
35,22,6
28,3,0
22,0,0
21,0,0
23,0,0
21,0,0
31,9,0
25,2,0
39,28,5
41,27,5
35,10,0
26,5,0
22,1,0
33,4,0
35,5,0
41,26,3
39,23,3
41,28,5
34,6,0
36,8,0
27,3,0
22,2,0
32,14,2
16,1,0
18,1,0
25,1,0
11,0,0
34,14,1
21,2,0
31,7,0
14,0,0
13,0,0
19,1,0
31,3,0
33,3,0
33,6,0
26,2,0
38,30,6
42,35,6
41,35,8
41,28,4
37,9,0
35,5,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
20,2,0
21,2,0
18,2,0
17,1,0
16,1,0
24,3,0
27,4,0
10,0,0
7,0,0
19,1,0
16,1,0
18,1,0
19,2,0
10,0,0
10,0,0
30,5,0
8,0,0
14,0,0
14,1,0
18,2,0
5,0,0
7,0,0
13,1,0
17,1,0
9,0,0
10,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
13,1,0
6,0,0
3,0,0
3,0,0
7,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
9,0,0
6,0,0
26,5,0
27,3,0
29,16,2
4,0,0
4,0,0
19,2,0
19,3,0
10,0,0
19,1,0
20,3,0
17,2,0
5,0,0
7,0,0
10,0,0
42,37,8
28,12,1
42,37,10
10,0,0
30,14,2
41,23,1
24,8,0
7,0,0
25,14,6
8,0,0
41,17,0
42,24,0
34,10,0
35,14,1
28,3,0
22,2,0
10,0,0
15,1,0
15,1,0
18,2,0
35,8,0
32,6,0
19,2,0
35,9,0
25,6,0
19,1,0
23,4,0
40,19,1
23,4,0
34,14,0
41,26,3
30,7,0
40,21,2
42,27,3
40,22,2
30,6,0
41,14,0
39,20,1
26,4,0
13,2,0
4,0,0
3,0,0
3,0,0
7,0,0
31,20,2
42,30,3
41,26,2
42,26,2
28,14,1
7,0,0
3,0,0
6,0,0
34,14,1
39,15,0
39,21,2
41,30,5
41,38,12
41,37,20
29,7,0
38,15,1
12,0,0
31,10,1
41,12,0
35,6,0
30,12,1
42,39,12
42,28,3
39,14,0
41,26,4
26,8,1
17,1,0
39,10,0
25,3,0
26,6,0
39,17,1
40,21,1
41,22,2
42,37,16
42,35,20
42,38,27
28,15,2
30,8,0
40,19,0
41,24,3
41,30,6
42,39,13
41,36,11
41,36,10
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
9,0,0
14,0,0
25,5,0
8,0,0
34,14,3
16,3,1
5,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
4,0,0
3,0,0
11,0,0
17,1,0
9,0,0
4,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
5,0,0
5,0,0
8,0,0
5,0,0
4,0,0
41,39,36
42,39,19
41,16,0
41,9,0
42,6,0
40,4,0
36,3,0
37,9,0
41,31,13
31,4,0
25,1,0
23,1,0
22,2,0
15,0,0
31,13,1
17,0,0
19,0,0
23,1,0
24,1,0
29,3,0
29,2,0
29,2,0
31,2,0
31,2,0
37,3,0
36,3,0
41,5,0
42,8,0
41,18,0
42,40,23
40,17,0
41,6,0
39,4,0
39,8,0
41,11,0
28,2,0
24,1,0
20,0,0
28,4,0
40,10,0
35,5,0
30,3,0
35,3,0
30,4,0
41,17,2
41,39,15
35,9,1
24,1,0
27,1,0
26,1,0
27,1,0
30,3,0
32,4,0
29,4,0
16,0,0
18,0,0
21,2,0
24,4,0
39,17,0
37,16,1
41,30,6
40,38,14
41,30,10
41,25,5
23,4,0
17,0,0
21,1,0
21,1,0
23,1,0
22,0,0
25,1,0
24,1,0
21,0,0
22,0,0
17,0,0
17,0,0
13,0,0
10,0,0
12,0,0
14,0,0
13,0,0
13,0,0
15,0,0
18,0,0
20,0,0
17,0,0
16,0,0
11,0,0
14,0,0
11,0,0
28,9,0
42,31,3
42,31,3
25,7,0
23,4,0
41,25,3
39,21,1
34,13,1
37,13,1
41,39,35
42,39,30
41,19,1
41,8,0
38,3,0
37,20,4
40,27,11
41,39,18
39,22,4
27,3,0
36,9,0
42,36,11
42,39,10
41,36,6
40,30,10
40,14,1
41,25,7
41,39,22
42,36,17
41,34,10
41,29,2
41,35,6
39,22,2
42,27,3
41,25,2
31,12,0
30,10,0
37,14,0
40,20,1
41,24,4
42,34,9
42,41,24
41,40,33
41,41,41
41,40,40
40,41,40
42,40,33
42,33,11
41,40,32
41,41,40
42,40,27
42,33,10
41,19,1
42,20,1
33,10,0
39,24,4
26,7,0
31,8,0
41,21,1
42,24,2
41,20,1
39,16,0
41,22,2
42,29,5
38,31,12
37,9,0
37,10,0
39,14,0
41,29,5
40,22,3
31,6,0
41,18,1
31,8,0
38,10,0
39,22,6
41,35,14
37,18,1
41,22,2
37,18,1
37,22,1
12,3,0
7,0,0
5,0,0
30,17,4
40,23,3
41,31,9
41,37,20
30,7,0
24,5,0
21,3,0
19,2,0
22,4,0
28,8,0
27,6,0
24,4,0
24,4,0
38,26,7
22,16,6
9,4,0
1,0,0
7,0,0
11,0,0
2,0,0
0,0,0
0,0,0
2,0,0
11,3,0
15,3,0
17,3,0
30,4,0
26,2,0
40,16,1
42,17,0
40,12,0
39,12,0
35,19,4
34,19,4
22,4,0
33,20,3
34,24,6
