41,30,9
40,13,0
41,21,1
42,17,0
39,10,0
39,9,0
42,14,0
31,6,0
16,1,0
7,0,0
5,0,0
4,0,0
5,0,0
10,0,0
24,2,0
14,1,0
5,0,0
4,0,0
10,0,0
14,0,0
33,7,0
40,12,0
26,4,0
20,3,0
9,0,0
6,0,0
10,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
12,1,0
20,3,0
27,5,0
14,2,0
12,1,0
7,0,0
7,0,0
15,3,0
38,28,11
40,35,18
32,13,1
42,26,4
41,32,7
41,39,11
40,39,17
41,35,9
8,0,0
12,2,0
32,18,3
41,39,16
41,37,13
41,39,21
42,41,20
42,38,13
42,37,9
42,32,7
42,39,13
41,35,9
41,40,15
41,40,14
42,40,13
42,33,7
41,20,1
42,22,1
42,25,2
42,31,3
42,32,4
42,33,6
42,27,3
41,25,2
42,26,2
41,19,0
42,21,0
42,27,2
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
24,15,2
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
27,14,3
19,4,1
8,0,0
3,0,0
2,0,0
1,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
5,0,0
6,0,0
8,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
8,0,0
8,0,0
9,0,0
5,0,0
5,0,0
11,0,0
10,0,0
9,0,0
29,2,0
33,2,0
35,23,10
42,37,11
42,38,13
42,39,15
31,9,1
25,2,0
24,2,0
24,2,0
27,5,0
30,6,0
24,2,0
17,0,0
14,0,0
15,0,0
16,0,0
22,1,0
22,1,0
24,1,0
23,1,0
23,1,0
22,1,0
24,2,0
31,11,2
24,2,0
34,20,7
40,35,18
26,2,0
27,1,0
25,1,0
24,1,0
22,0,0
21,1,0
17,0,0
18,0,0
20,1,0
15,0,0
14,0,0
15,0,0
17,0,0
17,0,0
22,1,0
15,0,0
20,0,0
20,0,0
15,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
13,0,0
13,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
14,0,0
16,0,0
14,0,0
16,0,0
15,0,0
12,0,0
13,0,0
12,0,0
10,0,0
8,0,0
7,0,0
9,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
10,0,0
8,0,0
11,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
30,2,0
29,5,0
42,37,14
41,38,9
41,38,24
39,32,13
35,21,6
36,18,3
24,2,0
25,4,0
37,13,1
39,21,4
41,36,7
37,21,4
34,13,1
41,36,10
42,31,4
41,21,1
39,16,2
41,28,6
39,18,3
33,10,0
34,7,0
30,10,0
25,5,0
33,16,4
17,2,0
25,5,0
29,4,0
36,5,0
39,9,0
41,17,0
34,25,11
29,6,1
33,2,0
40,25,12
41,22,4
32,7,0
39,18,3
41,37,20
41,38,26
39,28,11
35,22,3
36,10,0
27,8,0
15,1,0
13,1,0
41,28,6
34,10,0
38,16,2
33,9,0
39,18,3
33,18,4
18,2,0
24,5,0
41,30,5
38,21,1
39,24,3
40,33,16
41,21,2
34,5,0
40,14,0
38,11,0
27,8,0
19,3,0
17,2,0
28,9,0
36,15,1
37,25,6
30,10,0
18,8,2
29,11,2
22,11,2
31,24,6
38,21,2
17,3,0
7,0,0
6,0,0
12,1,0
21,2,0
12,1,0
8,1,0
8,1,0
11,1,0
6,0,0
8,0,0
15,3,0
17,7,2
9,5,1
3,0,0
21,4,0
32,16,3
6,0,0
0,0,0
0,0,0
2,0,0
7,0,0
8,1,0
8,0,0
42,20,1
41,17,0
41,20,1
27,6,0
38,20,3
41,28,6
39,25,6
41,35,9
41,26,3
40,17,0
39,13,0
31,11,1
18,1,0
27,10,2
35,32,17
37,33,21
38,26,7
39,29,7
34,11,0
35,18,1
39,22,2
42,30,5
42,36,9
42,40,12
42,38,12
25,5,0
30,7,0
33,8,0
23,2,0
35,13,0
25,4,0
16,0,0
21,2,0
16,0,0
15,0,0
16,0,0
27,4,0
36,10,0
38,14,0
42,31,7
42,29,5
38,19,1
38,29,10
41,14,0
42,19,1
41,17,1
42,18,1
35,9,0
38,20,1
38,17,1
41,32,17
40,27,7
38,8,0
36,12,0
39,12,0
40,20,1
39,12,0
39,15,0
40,24,4
39,10,0
41,13,0
42,24,3
41,16,0
42,18,1
41,16,0
37,10,0
28,5,0
16,1,0
38,10,0
40,12,0
42,17,1
41,19,1
41,26,4
40,13,0
41,26,3
42,20,1
41,14,0
40,12,0
31,7,0
14,0,0
17,1,0
15,0,0
20,3,0
36,10,0
41,12,0
41,13,0
42,19,1
42,14,0
42,19,1
42,29,4
41,19,2
40,12,0
37,9,0
33,10,0
41,34,12
41,42,17
41,39,13
41,39,15
40,32,13
42,23,2
40,21,2
42,23,2
38,20,2
42,23,3
41,25,4
36,15,1
40,21,3
36,17,2
32,11,1
40,33,8
40,25,3
40,13,0
36,12,0
36,12,1
30,6,0
28,8,1
17,3,0
35,11,0
32,8,0
39,19,2
41,21,4
34,25,7
42,39,15
42,38,13
39,23,3
41,32,8
34,11,0
30,9,0
34,15,2
32,23,5
37,25,5
29,11,0
41,26,5
42,24,3
42,21,2
42,23,3
32,12,1
41,25,4
40,16,1
40,17,3
32,14,2
36,16,2
39,26,6
41,38,15
22,8,1
23,7,0
28,9,1
19,1,0
30,7,1
31,8,0
39,30,9
40,25,4
41,39,21
35,8,2
35,19,8
41,38,19
41,37,14
40,38,20
41,38,25
42,39,11
26,8,0
31,13,3
35,15,1
41,28,4
41,39,14
40,39,31
42,40,23
42,39,9
42,35,6
39,19,1
27,5,0
19,2,0
36,12,1
39,21,2
41,27,5
16,9,2
14,1,0
25,3,0
29,8,1
27,4,0
23,2,0
16,1,0
24,9,1
14,0,0
29,4,0
22,2,0
11,0,0
18,2,0
30,13,1
36,17,2
41,25,2
41,20,1
42,37,7
42,38,13
42,35,8
42,38,14
42,34,9
41,35,10
41,24,2
16,2,0
11,0,0
10,1,0
11,0,0
8,0,0
6,0,0
3,0,0
3,0,0
39,30,11
32,26,15
41,41,34
41,41,29
41,41,40
39,33,24
29,19,14
26,12,9
12,0,0
10,0,0
14,2,1
41,38,22
39,40,36
38,42,34
41,41,25
40,38,14
41,36,11
29,11,1
24,8,0
41,35,9
41,30,6
28,12,3
42,31,6
36,24,4
30,8,1
29,9,1
14,2,0
9,1,0
8,0,0
27,12,3
16,2,0
30,8,1
41,30,9
42,37,13
37,23,8
19,3,0
28,12,3
25,12,3
21,5,2
38,25,14
29,8,0
35,8,0
40,10,0
28,4,0
22,3,0
31,11,1
40,27,6
42,37,9
41,27,3
41,32,4
42,34,8
42,38,7
17,6,0
7,0,0
6,0,0
10,0,0
8,0,0
10,0,0
8,0,0
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
39,26,5
39,18,0
42,35,7
41,37,11
39,27,6
35,14,2
39,16,2
40,37,17
38,38,16
41,40,24
40,39,22
42,40,12
42,41,13
42,35,6
39,23,2
34,13,2
14,4,1
5,0,0
9,0,0
35,19,3
41,33,7
42,42,20
41,41,18
41,41,22
41,39,15
9,0,0
34,13,1
24,5,0
35,15,2
14,6,2
3,0,0
7,0,0
14,0,0
6,0,0
2,0,0
2,0,0
4,0,0
4,0,0
8,0,0
2,0,0
1,0,0
4,1,0
33,30,16
21,10,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
3,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
4,0,0
5,0,0
8,0,0
10,0,0
4,0,0
2,0,0
7,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
10,0,0
6,0,0
8,0,0
8,0,0
14,0,0
29,1,0
27,1,0
30,2,0
30,7,0
29,4,0
14,1,0
6,0,0
12,1,0
4,0,0
10,0,0
6,0,0
5,0,0
8,0,0
11,2,0
4,1,0
9,1,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
5,0,0
12,1,0
30,17,5
41,35,13
40,26,6
22,3,0
21,2,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
1,0,0
37,23,8
41,39,23
29,7,1
26,2,0
16,0,0
20,1,0
23,1,0
25,1,0
26,1,0
24,1,0
21,1,0
24,1,0
22,1,0
21,1,0
23,1,0
24,1,0
23,1,0
20,1,0
18,0,0
20,1,0
22,1,0
20,1,0
19,0,0
18,0,0
18,0,0
21,1,0
16,0,0
17,0,0
22,3,0
17,0,0
19,0,0
18,0,0
15,0,0
32,19,4
19,5,1
41,29,5
41,30,4
42,25,1
40,17,0
25,5,0
28,15,4
15,0,0
13,0,0
32,6,0
34,7,0
16,0,0
29,6,0
40,17,0
32,8,0
22,2,0
21,2,0
15,0,0
13,0,0
9,0,0
6,0,0
6,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
9,0,0
11,0,0
12,0,0
14,0,0
12,0,0
10,0,0
20,1,0
20,1,0
14,0,0
23,2,0
16,0,0
14,0,0
12,0,0
10,0,0
7,0,0
11,0,0
11,0,0
13,0,0
14,0,0
11,0,0
13,0,0
16,0,0
18,0,0
16,0,0
17,0,0
19,0,0
16,0,0
13,0,0
16,0,0
13,0,0
12,0,0
15,0,0
16,0,0
15,0,0
25,4,0
3,1,0
21,14,4
23,7,1
21,3,0
21,1,0
19,1,0
15,0,0
14,0,0
14,0,0
28,17,4
41,37,6
35,21,2
17,6,0
11,0,0
12,0,0
2,0,0
17,2,0
25,6,2
1,0,0
0,0,0
8,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
3,0,0
10,0,0
17,1,0
10,0,0
23,4,0
4,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,0,0
11,1,0
31,9,0
11,3,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
