2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
12,0,0
9,0,0
8,0,0
8,0,0
14,0,0
14,1,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
9,0,0
4,0,0
3,0,0
8,0,0
10,0,0
12,0,0
14,0,0
13,0,0
12,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
8,0,0
6,0,0
9,0,0
10,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
13,0,0
14,0,0
16,0,0
16,0,0
16,0,0
11,0,0
11,0,0
9,0,0
11,0,0
12,0,0
10,0,0
9,0,0
14,0,0
10,0,0
10,0,0
11,0,0
11,0,0
8,0,0
8,0,0
11,0,0
16,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
17,0,0
18,0,0
18,0,0
20,0,0
15,0,0
16,0,0
9,0,0
9,0,0
9,0,0
12,0,0
11,0,0
8,0,0
12,0,0
8,0,0
8,0,0
9,0,0
12,0,0
12,0,0
12,0,0
9,0,0
9,0,0
16,0,0
20,0,0
17,0,0
20,2,0
29,5,0
35,12,0
42,28,3
31,9,0
25,4,0
26,4,0
40,21,1
41,22,1
37,10,0
29,7,0
15,0,0
23,5,0
7,0,0
17,2,0
9,0,0
9,0,0
34,20,2
42,29,4
35,13,0
15,1,0
11,0,0
13,0,0
27,3,0
34,8,0
36,19,2
42,33,6
42,32,4
32,18,2
8,0,0
6,0,0
5,0,0
9,0,0
12,0,0
8,0,0
5,0,0
5,0,0
6,0,0
10,0,0
28,11,1
39,18,2
42,36,7
42,30,4
40,12,0
24,3,0
21,2,0
20,3,0
32,8,0
19,2,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
12,0,0
6,0,0
6,0,0
10,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
31,5,0
16,0,0
39,13,0
41,18,0
41,13,0
39,13,0
40,17,1
40,28,4
28,6,0
30,5,0
39,13,0
42,22,1
41,15,0
39,9,0
30,4,0
30,5,0
41,13,0
42,23,1
39,14,0
41,28,5
40,24,2
40,15,1
41,17,1
41,19,0
41,24,2
41,27,4
42,34,6
41,21,1
41,15,0
41,28,3
42,38,11
42,29,5
42,29,3
42,22,1
37,11,0
40,12,0
26,5,0
19,1,0
18,0,0
26,3,0
36,11,0
42,23,1
42,28,3
40,29,6
39,29,6
40,14,0
39,9,0
25,2,0
23,2,0
25,2,0
28,3,0
40,9,0
32,10,0
35,26,8
41,38,24
40,32,8
41,26,3
42,24,2
41,19,1
26,3,0
17,0,0
17,0,0
24,3,0
34,13,0
42,22,2
40,19,0
40,17,1
41,19,1
23,4,0
15,0,0
10,0,0
20,2,0
36,9,0
39,18,1
42,30,4
41,36,16
41,35,11
41,17,1
35,7,0
21,1,0
23,3,0
34,8,0
32,10,0
19,2,0
15,1,0
15,1,0
19,2,0
23,4,0
22,4,0
39,21,3
41,24,4
42,33,7
40,24,3
40,20,2
40,17,1
42,27,4
34,10,0
32,5,0
23,3,0
12,0,0
25,3,0
17,1,0
12,0,0
8,0,0
10,0,0
17,1,0
32,6,0
39,8,0
34,5,0
19,1,0
8,0,0
5,0,0
2,0,0
6,0,0
12,1,0
32,7,0
5,0,0
15,1,0
15,1,0
16,1,0
22,2,0
34,7,0
35,6,0
26,3,0
17,0,0
18,1,0
35,6,0
40,9,0
27,3,0
21,2,0
31,6,0
35,8,0
22,2,0
28,4,0
16,1,0
30,4,0
24,2,0
27,3,0
36,7,0
40,10,0
34,6,0
35,6,0
36,7,0
36,7,0
21,2,0
9,0,0
11,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
10,0,0
23,2,0
15,0,0
20,1,0
28,3,0
24,2,0
32,5,0
29,4,0
25,2,0
27,5,0
21,2,0
19,2,0
24,3,0
23,3,0
13,1,0
13,1,0
21,2,0
23,2,0
24,3,0
18,2,0
13,0,0
7,0,0
4,0,0
12,0,0
14,0,0
2,0,0
3,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
2,0,0
2,0,0
3,0,0
8,0,0
8,0,0
6,0,0
10,0,0
11,0,0
4,0,0
2,0,0
6,0,0
3,0,0
1,0,0
36,7,0
28,4,0
41,9,0
34,6,0
19,1,0
13,0,0
16,1,0
22,2,0
35,6,0
36,7,0
32,5,0
28,4,0
37,8,0
30,4,0
29,4,0
35,6,0
29,4,0
19,1,0
18,1,0
30,4,0
35,7,0
24,3,0
18,1,0
19,1,0
18,1,0
21,2,0
20,2,0
12,0,0
6,0,0
10,0,0
3,0,0
1,0,0
