1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
11,0,0
11,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
5,0,0
5,0,0
3,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
7,0,0
6,0,0
9,0,0
7,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
10,0,0
11,0,0
10,0,0
4,0,0
5,0,0
11,1,0
36,15,2
35,6,0
23,1,0
19,1,0
15,1,0
12,0,0
8,0,0
9,0,0
8,0,0
11,0,0
8,0,0
14,0,0
26,3,0
32,4,0
38,8,0
40,21,3
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
30,11,1
42,20,1
41,11,0
27,4,0
17,1,0
7,0,0
10,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
20,2,0
39,10,0
40,17,0
38,18,1
26,6,0
12,0,0
5,0,0
22,3,0
41,15,1
42,21,1
27,5,0
