4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
10,0,0
12,1,0
5,0,0
3,0,0
2,0,0
10,1,0
3,0,0
3,0,0
15,1,0
10,0,0
3,0,0
4,0,0
2,0,0
5,0,0
18,3,0
21,3,0
16,1,0
17,1,0
25,10,0
9,1,0
2,0,0
4,0,0
29,16,3
41,33,8
39,22,2
32,7,0
26,4,0
18,1,0
20,1,0
21,1,0
20,1,0
34,8,0
41,21,1
41,31,4
40,28,3
41,17,1
33,6,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
8,0,0
7,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
4,0,0
5,0,0
7,0,0
9,0,0
8,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
9,0,0
4,0,0
6,0,0
8,0,0
5,0,0
6,0,0
11,0,0
10,0,0
7,0,0
6,0,0
9,0,0
26,7,1
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
7,0,0
10,0,0
15,0,0
18,1,0
8,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
41,6,0
41,14,0
42,36,29
41,38,21
41,25,6
39,15,0
41,28,4
40,14,0
41,31,4
40,19,1
37,18,0
41,22,1
41,15,0
41,27,4
39,12,0
42,28,3
35,15,1
39,27,4
39,19,1
39,23,2
36,12,0
42,13,0
42,14,0
41,17,0
41,12,0
41,16,0
41,40,35
41,39,32
41,13,0
38,19,4
40,28,14
41,38,29
42,36,16
38,11,0
31,2,0
32,4,0
36,6,0
31,2,0
27,2,0
28,2,0
39,22,1
41,41,17
41,40,34
40,40,32
40,38,35
41,35,30
39,32,20
35,8,0
40,30,9
41,38,12
41,36,7
35,6,0
23,1,0
25,1,0
25,1,0
34,5,0
29,3,0
41,19,1
38,15,0
40,19,0
40,16,0
35,17,3
30,14,1
24,6,0
20,0,0
20,0,0
16,0,0
26,1,0
35,4,0
32,1,0
38,7,0
37,2,0
29,1,0
31,1,0
23,0,0
22,0,0
17,0,0
12,0,0
15,0,0
18,0,0
16,0,0
16,0,0
19,0,0
24,1,0
27,1,0
20,0,0
17,0,0
12,0,0
16,0,0
12,0,0
12,0,0
14,0,0
15,0,0
13,0,0
16,0,0
17,0,0
19,2,0
40,23,2
16,1,0
42,8,0
39,26,7
41,41,27
41,16,0
37,27,5
41,33,5
42,38,6
41,30,4
42,28,3
41,22,1
38,17,0
38,20,1
41,25,2
42,29,4
38,12,0
40,11,0
41,27,3
41,13,0
41,7,0
40,14,0
41,32,6
41,34,9
38,10,0
35,10,0
40,20,2
41,40,12
42,40,12
40,21,3
39,7,0
38,6,0
41,9,0
41,26,3
41,41,26
40,23,6
41,8,0
40,23,3
41,38,20
41,19,1
41,37,23
41,37,24
41,38,27
41,22,3
41,7,0
41,8,0
24,1,0
22,2,0
40,33,11
42,41,11
41,34,8
42,34,8
41,29,5
41,31,5
42,41,16
33,21,8
26,3,0
35,8,0
37,7,0
35,7,0
40,18,2
30,7,0
18,2,0
36,6,0
34,5,0
27,4,0
21,3,0
19,4,0
41,33,12
42,37,9
40,22,1
37,14,0
9,1,0
8,0,0
4,0,0
29,23,5
41,33,13
39,24,5
29,16,4
40,32,13
23,10,3
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
25,17,6
41,38,15
33,24,13
17,6,1
9,5,2
1,0,0
6,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
13,10,5
17,10,3
24,15,3
42,32,4
42,32,4
41,26,2
39,19,1
41,25,3
41,19,1
39,13,0
34,11,0
40,28,6
23,12,3
21,3,0
20,3,0
21,2,0
30,6,0
39,14,2
41,21,3
38,20,2
39,11,1
29,4,0
34,9,0
32,16,2
37,17,1
34,9,0
37,13,0
42,20,2
39,14,0
41,19,2
41,20,1
41,15,1
40,14,0
35,8,0
35,8,0
41,13,0
40,10,0
41,15,0
34,8,0
32,9,0
42,19,2
42,17,1
41,19,2
30,7,0
42,30,6
39,16,1
38,22,3
32,7,0
41,17,1
39,9,0
40,14,0
41,19,1
39,22,1
41,29,4
41,25,4
41,34,11
40,15,0
35,6,0
36,18,5
40,35,12
41,22,3
41,31,12
40,19,1
41,22,3
34,12,2
32,5,0
40,8,0
42,13,0
42,15,1
37,11,0
41,13,0
41,14,0
36,7,0
36,7,0
37,8,0
35,8,0
32,8,0
40,15,1
37,8,0
32,5,0
40,11,0
41,11,0
41,13,0
32,5,0
17,0,0
11,0,0
15,0,0
36,7,0
41,10,0
39,9,0
36,9,0
41,13,1
41,15,1
38,17,2
37,22,4
41,22,2
41,21,2
39,15,1
41,32,9
41,35,17
41,29,8
42,25,3
37,21,1
33,10,0
42,34,6
42,31,5
42,28,4
35,14,1
41,27,3
41,25,2
41,21,2
31,9,0
37,18,2
41,34,10
37,25,6
18,2,0
15,1,0
10,0,0
5,0,0
6,0,0
15,1,0
31,7,1
38,27,8
25,13,2
42,38,14
37,19,3
41,34,14
41,38,16
39,19,2
36,14,1
35,12,0
42,22,2
41,23,2
39,20,3
40,31,5
40,23,3
41,24,3
41,27,5
41,30,6
39,23,4
41,31,6
42,29,5
40,17,1
39,13,1
29,8,0
36,20,2
37,26,4
42,37,9
39,28,5
41,20,1
35,9,0
41,17,0
42,34,5
41,36,7
42,37,6
42,29,2
41,13,0
41,12,0
40,22,1
42,37,6
42,38,7
42,35,6
41,31,6
32,14,1
20,2,0
27,4,0
36,18,3
41,35,10
42,35,5
42,36,6
42,37,18
38,21,7
37,8,0
28,4,0
16,2,0
39,19,3
41,29,5
39,21,3
13,3,0
9,0,0
16,1,0
16,1,0
22,3,0
21,2,0
11,0,0
23,9,1
12,0,0
32,5,0
20,1,0
11,0,0
6,0,0
17,1,0
26,2,0
28,9,1
21,3,0
42,40,19
42,38,8
41,31,4
41,34,4
40,24,1
41,19,0
41,24,1
15,1,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
1,0,0
2,0,0
36,19,3
36,25,8
41,36,14
40,33,9
42,38,12
41,34,4
42,38,12
41,37,12
21,4,0
31,22,5
41,29,3
41,28,2
42,40,11
41,37,10
41,25,2
41,25,1
40,21,1
33,11,0
30,7,0
41,26,3
41,27,2
41,26,2
42,33,7
41,32,7
36,24,7
19,7,1
14,5,1
7,1,0
3,0,0
12,4,1
39,35,26
41,36,15
39,21,1
41,26,5
37,30,17
38,32,15
36,30,18
8,1,0
6,0,0
10,1,0
26,10,2
20,3,0
39,17,2
32,8,0
32,12,1
35,19,3
41,38,16
32,14,2
13,1,0
27,5,0
38,13,1
37,21,3
40,28,5
41,22,1
41,35,11
10,0,0
13,4,1
8,0,0
6,0,0
8,0,0
5,0,0
3,0,0
6,0,0
9,1,0
22,12,4
41,35,7
39,23,2
18,2,0
4,0,0
3,0,0
26,18,8
39,36,18
36,17,2
41,31,8
42,38,16
41,38,17
42,37,21
42,39,26
38,33,16
9,4,2
2,0,0
3,0,0
7,0,0
37,20,2
23,7,0
5,0,0
2,0,0
3,0,0
14,6,2
41,35,13
41,32,10
41,18,1
7,0,0
4,0,0
11,1,0
15,2,0
3,0,0
5,0,0
4,0,0
12,0,0
3,0,0
1,0,0
1,0,0
4,0,0
3,0,0
4,0,0
0,0,0
2,0,0
3,0,0
21,5,1
15,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
9,0,0
4,0,0
8,0,0
23,1,0
34,7,0
34,5,0
25,4,0
18,0,0
15,1,0
5,0,0
9,0,0
3,0,0
8,0,0
5,0,0
0,0,0
5,0,0
9,1,0
1,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
20,3,0
38,20,6
40,22,4
41,28,6
32,8,0
23,3,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
41,37,14
42,35,8
41,32,5
41,30,7
27,13,5
20,0,0
22,1,0
26,9,1
42,34,8
41,35,15
33,16,3
28,7,0
24,6,2
18,0,0
21,0,0
21,1,0
23,1,0
22,0,0
19,0,0
20,0,0
23,1,0
23,1,0
21,1,0
25,3,0
22,2,0
39,19,0
36,13,0
35,17,1
22,2,0
21,1,0
22,1,0
21,1,0
19,1,0
40,21,3
36,8,0
32,6,0
31,8,0
30,12,2
33,12,1
39,13,0
31,12,1
32,16,1
42,31,3
30,9,0
41,32,6
38,18,1
37,17,2
41,37,9
41,39,8
29,11,2
18,0,0
15,0,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
22,6,1
41,24,1
39,16,0
31,8,0
38,23,2
38,17,3
10,0,0
11,0,0
11,0,0
12,0,0
20,3,0
40,22,4
34,8,2
13,0,0
12,0,0
15,0,0
26,4,0
18,0,0
30,4,0
28,9,1
17,1,0
16,0,0
10,0,0
8,0,0
11,0,0
9,0,0
12,0,0
13,0,0
11,0,0
15,0,0
17,0,0
32,9,0
26,3,0
20,0,0
21,0,0
17,0,0
13,0,0
15,0,0
12,0,0
10,0,0
13,0,0
15,0,0
19,0,0
34,25,6
1,0,0
11,1,0
34,17,5
33,21,8
35,24,14
17,1,0
24,2,0
21,1,0
31,4,0
25,2,0
33,14,1
26,7,1
33,9,0
32,7,0
26,2,0
17,2,0
15,1,0
24,10,3
3,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
2,0,0
12,2,0
40,23,2
35,21,4
21,1,0
32,12,0
38,17,1
34,10,0
13,3,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
17,2,0
30,6,0
32,10,0
9,1,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
