0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
6,0,0
1,0,0
1,0,0
2,0,0
4,0,0
28,10,0
12,1,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
11,0,0
5,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
9,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
37,16,1
35,18,1
9,0,0
4,0,0
6,0,0
6,0,0
11,0,0
6,0,0
15,1,0
10,0,0
6,0,0
5,0,0
38,20,1
40,22,1
14,1,0
6,0,0
6,0,0
31,13,0
30,12,0
6,0,0
7,0,0
9,0,0
6,0,0
6,0,0
17,2,0
35,14,1
12,1,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
11,0,0
32,8,0
17,1,0
6,0,0
5,0,0
10,0,0
14,1,0
1,0,0
4,0,0
16,1,0
10,0,0
12,0,0
12,1,0
27,4,0
34,5,0
31,4,0
28,7,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
11,0,0
35,7,0
21,2,0
6,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
9,0,0
37,10,0
40,12,0
38,12,0
27,6,0
16,1,0
24,5,0
17,1,0
33,9,0
37,12,1
15,1,0
29,8,0
12,0,0
16,1,0
8,0,0
16,1,0
28,6,0
34,9,0
42,18,1
42,18,1
42,20,1
40,15,0
24,3,0
13,0,0
14,0,0
7,0,0
6,0,0
3,0,0
5,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
8,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
10,1,0
8,0,0
3,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
3,0,0
1,0,0
5,0,0
12,0,0
7,0,0
10,0,0
5,0,0
3,0,0
2,0,0
0,0,0
4,0,0
7,0,0
15,0,0
3,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
3,0,0
10,1,0
4,0,0
1,0,0
2,0,0
4,0,0
8,0,0
7,0,0
8,0,0
8,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
18,3,0
6,0,0
3,0,0
1,0,0
0,0,0
2,0,0
1,0,0
1,0,0
7,0,0
25,6,0
15,2,0
2,0,0
1,0,0
3,0,0
8,0,0
7,0,0
2,0,0
1,0,0
3,0,0
26,5,0
9,0,0
8,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
5,0,0
8,0,0
5,0,0
5,0,0
5,0,0
12,1,0
26,3,0
29,5,0
36,8,0
30,6,0
20,4,0
4,0,0
3,0,0
7,0,0
9,0,0
12,1,0
17,1,0
25,3,0
12,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
17,0,0
23,1,0
27,1,0
34,2,0
33,2,0
38,26,18
40,40,27
42,36,13
42,28,3
41,19,1
38,6,0
34,7,0
29,4,0
22,1,0
15,0,0
16,0,0
19,0,0
26,2,0
38,6,0
42,33,6
31,8,1
30,3,0
31,2,0
41,35,18
35,12,5
30,2,0
28,1,0
28,1,0
24,1,0
19,0,0
19,0,0
24,1,0
24,1,0
23,1,0
16,0,0
19,1,0
22,1,0
16,0,0
15,0,0
13,0,0
13,0,0
11,0,0
17,0,0
10,0,0
13,0,0
13,0,0
8,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
9,0,0
10,0,0
13,0,0
15,0,0
14,0,0
17,1,0
15,0,0
15,0,0
11,0,0
9,0,0
11,0,0
14,0,0
12,0,0
10,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
7,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
20,1,0
25,1,0
31,2,0
37,11,3
41,41,37
41,32,9
41,24,2
41,19,0
41,23,1
39,17,1
40,33,4
41,26,2
42,26,2
41,26,3
42,38,32
38,28,22
33,3,0
33,4,0
33,15,4
41,28,6
41,20,1
41,26,5
42,34,14
40,29,6
41,39,20
42,36,10
35,15,1
38,11,0
37,12,1
36,20,7
30,3,0
30,2,0
