2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
8,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
21,2,0
13,1,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
6,0,0
25,6,0
14,1,0
41,18,1
36,13,0
41,17,0
42,22,1
20,3,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
29,12,1
32,13,1
37,12,0
30,5,0
37,9,0
21,1,0
34,6,0
34,5,0
37,12,0
34,7,0
32,6,0
41,16,1
37,12,1
32,7,0
11,0,0
25,5,0
41,19,1
31,13,2
6,0,0
7,0,0
8,0,0
14,0,0
33,14,1
38,11,0
41,21,1
23,6,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
9,0,0
12,0,0
9,0,0
15,1,0
35,7,0
41,11,0
38,9,0
24,2,0
12,0,0
16,1,0
9,0,0
14,0,0
41,26,1
35,10,0
22,2,0
16,1,0
16,1,0
11,0,0
13,0,0
8,0,0
12,0,0
25,4,0
42,13,0
39,13,0
14,1,0
27,9,0
35,15,1
40,16,1
40,12,0
21,3,0
9,0,0
7,0,0
11,0,0
9,0,0
9,0,0
20,1,0
26,4,0
15,1,0
12,0,0
11,0,0
19,1,0
24,2,0
14,0,0
23,1,0
22,1,0
14,0,0
24,4,0
23,5,1
10,0,0
14,0,0
39,8,0
33,5,0
26,3,0
14,0,0
11,0,0
11,0,0
6,0,0
3,0,0
5,0,0
6,0,0
8,0,0
11,0,0
29,4,0
39,8,0
13,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
6,0,0
15,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
8,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
11,0,0
13,0,0
19,1,0
30,3,0
19,1,0
35,6,0
41,12,0
42,17,0
20,2,0
18,1,0
16,1,0
11,0,0
24,4,0
22,2,0
34,7,0
30,4,0
21,2,0
16,0,0
18,1,0
28,6,0
42,17,0
41,13,0
35,7,0
31,4,0
42,15,0
41,16,0
20,1,0
24,2,0
26,2,0
35,4,0
28,3,0
40,16,1
41,12,0
31,4,0
28,3,0
27,3,0
24,3,0
36,11,0
35,10,0
34,8,0
34,5,0
35,5,0
39,12,0
39,15,1
30,5,0
34,8,0
26,2,0
22,2,0
32,5,0
16,1,0
15,0,0
22,1,0
38,20,2
26,3,0
32,11,0
41,21,1
41,23,1
41,15,0
38,7,0
36,7,0
28,3,0
25,2,0
36,6,0
35,6,0
41,16,0
42,19,0
42,15,0
42,16,0
40,14,0
35,6,0
41,19,0
41,23,1
42,18,0
42,16,0
39,11,0
41,22,3
27,8,1
41,24,3
24,2,0
10,0,0
27,4,0
40,17,1
37,16,1
41,26,3
34,12,0
41,33,6
39,25,3
41,34,10
41,23,3
40,20,2
37,19,2
38,22,2
41,18,1
41,24,2
41,16,0
42,15,0
42,18,0
40,14,0
42,23,2
42,27,3
42,35,3
41,23,0
39,19,0
39,18,0
42,28,1
42,30,2
42,32,3
12,2,0
7,0,0
12,1,0
25,3,0
41,13,0
42,25,2
41,13,0
15,0,0
11,0,0
37,11,0
38,12,0
42,13,0
31,5,0
26,3,0
20,1,0
21,3,0
38,23,1
35,12,0
16,1,0
20,1,0
23,2,0
26,3,0
36,6,0
31,6,0
8,0,0
22,3,0
5,0,0
2,0,0
3,0,0
2,0,0
8,0,0
6,0,0
12,0,0
8,0,0
23,2,0
22,2,0
14,0,0
12,0,0
15,0,0
41,17,0
27,5,0
19,2,0
35,10,0
32,9,0
11,0,0
16,1,0
19,1,0
12,0,0
6,0,0
6,0,0
2,0,0
8,0,0
13,1,0
13,2,0
2,0,0
21,8,1
16,8,2
10,4,1
7,2,1
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,0,0
6,0,0
4,0,0
8,0,0
17,1,0
15,1,0
10,0,0
18,1,0
25,2,0
28,3,0
34,6,0
40,17,1
33,11,1
18,1,0
15,1,0
38,13,0
7,0,0
6,0,0
36,12,0
39,10,0
23,2,0
41,27,2
42,34,4
38,24,2
6,0,0
18,1,0
29,5,0
37,11,0
40,16,0
35,13,0
42,30,4
37,11,0
41,19,1
38,11,0
39,8,0
41,10,0
32,5,0
34,7,0
32,6,0
28,4,0
27,3,0
24,3,0
27,4,0
25,3,0
