1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
8,0,0
37,6,0
18,1,0
28,4,0
12,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
6,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
8,0,0
20,1,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
10,0,0
9,0,0
8,0,0
11,0,0
10,0,0
10,0,0
8,0,0
13,0,0
8,0,0
9,0,0
10,0,0
9,0,0
7,0,0
6,0,0
9,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
13,0,0
14,0,0
7,0,0
6,0,0
7,0,0
10,0,0
9,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
14,0,0
16,0,0
14,0,0
40,15,0
8,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
5,0,0
6,0,0
7,0,0
10,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
31,7,0
42,12,0
30,4,0
6,0,0
13,0,0
12,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
8,0,0
4,0,0
4,0,0
5,0,0
4,0,0
10,0,0
19,2,0
6,0,0
18,1,0
15,1,0
17,1,0
6,0,0
4,0,0
5,0,0
15,1,0
30,4,0
31,4,0
24,3,0
14,1,0
4,0,0
4,0,0
3,0,0
5,0,0
7,0,0
24,5,0
26,3,0
19,1,0
27,3,0
26,3,0
8,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
8,0,0
6,0,0
14,0,0
34,8,0
36,12,0
26,5,0
28,4,0
41,11,0
41,15,0
24,4,0
6,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
5,0,0
17,2,0
19,2,0
37,9,0
13,0,0
21,2,0
25,4,0
27,7,0
7,0,0
6,0,0
12,0,0
9,0,0
7,0,0
9,0,0
11,0,0
8,0,0
18,1,0
23,2,0
39,8,0
36,8,0
18,2,0
12,0,0
18,1,0
23,2,0
15,1,0
36,11,0
39,18,2
30,8,0
27,3,0
22,2,0
30,5,0
40,9,0
35,6,0
35,7,0
35,7,0
39,15,1
35,16,2
17,0,0
21,2,0
12,0,0
12,0,0
13,0,0
13,0,0
15,0,0
31,8,0
41,17,1
40,15,0
41,11,0
37,7,0
34,6,0
30,4,0
29,4,0
24,3,0
28,5,0
38,10,0
42,13,0
41,17,1
42,20,1
40,13,0
39,13,0
40,12,0
23,3,0
14,0,0
14,0,0
14,0,0
14,0,0
19,2,0
41,17,1
36,7,0
36,7,0
32,9,0
11,0,0
12,0,0
8,0,0
12,0,0
17,1,0
33,7,0
40,11,0
42,16,0
