2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
7,0,0
11,1,0
34,21,3
39,18,1
41,21,0
42,24,1
30,11,0
37,14,1
10,0,0
7,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
10,0,0
11,0,0
29,5,0
36,10,0
42,14,0
42,18,0
41,21,0
42,21,0
42,20,0
39,19,0
41,32,3
8,1,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
12,2,0
41,22,0
41,23,0
41,23,1
42,19,0
18,3,0
38,13,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
12,0,0
41,14,0
42,16,0
41,18,0
38,10,0
42,16,0
41,17,0
41,16,0
3,0,0
3,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
8,0,0
9,0,0
11,0,0
11,0,0
12,0,0
14,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
15,0,0
15,0,0
14,0,0
20,1,0
38,10,0
17,1,0
32,10,0
12,0,0
10,0,0
9,0,0
7,0,0
13,0,0
8,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
8,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
4,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
11,0,0
12,0,0
10,0,0
37,10,0
42,30,5
41,33,7
12,1,0
10,0,0
12,0,0
25,3,0
37,8,0
38,11,0
41,17,0
41,14,0
29,4,0
34,6,0
24,2,0
30,4,0
32,8,0
12,0,0
11,0,0
14,0,0
41,31,6
41,24,2
41,12,0
42,19,0
42,20,0
42,27,3
39,24,3
14,1,0
7,0,0
8,0,0
17,1,0
32,7,0
21,1,0
18,1,0
18,1,0
8,0,0
14,1,0
30,4,0
28,5,0
9,0,0
8,0,0
7,0,0
15,1,0
35,9,0
41,22,1
41,16,0
41,12,0
39,8,0
18,2,0
7,0,0
12,0,0
40,10,0
18,1,0
8,0,0
7,0,0
7,0,0
10,0,0
33,5,0
30,5,0
7,0,0
6,0,0
10,0,0
32,6,0
36,6,0
34,8,0
35,8,0
25,2,0
36,5,0
24,3,0
5,0,0
4,0,0
16,1,0
32,4,0
10,0,0
7,0,0
6,0,0
8,0,0
9,0,0
18,1,0
12,0,0
6,0,0
4,0,0
5,0,0
6,0,0
21,1,0
31,4,0
34,6,0
37,8,0
38,8,0
31,7,0
34,6,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
14,0,0
10,0,0
8,0,0
24,3,0
12,0,0
21,2,0
27,5,0
34,9,0
41,30,5
40,29,5
23,6,1
14,0,0
11,0,0
22,2,0
37,9,0
41,18,0
40,11,0
40,9,0
30,4,0
28,4,0
26,3,0
21,1,0
25,3,0
38,28,5
41,31,4
32,10,0
29,5,0
38,21,2
39,21,2
31,5,0
33,6,0
35,7,0
41,11,0
40,12,0
42,34,8
39,21,3
35,11,0
21,1,0
15,0,0
15,0,0
15,0,0
16,0,0
23,2,0
33,10,0
41,23,1
41,26,4
42,38,9
39,10,0
41,12,0
37,9,0
36,6,0
42,10,0
41,9,0
38,9,0
42,14,1
39,11,0
41,19,1
41,34,5
42,33,5
41,33,5
42,33,6
36,20,1
40,12,0
26,3,0
40,12,0
41,23,1
36,16,0
42,36,9
42,36,8
42,39,14
35,22,3
35,14,1
39,18,1
30,9,0
14,0,0
20,5,0
41,38,17
42,37,10
41,29,3
42,31,3
40,14,0
42,19,1
42,16,0
42,23,2
40,19,0
41,28,2
42,27,3
41,15,0
41,18,1
41,17,1
42,31,5
42,31,4
42,34,5
42,33,5
42,31,3
41,27,3
41,23,1
41,24,1
42,37,13
39,37,19
15,1,0
14,0,0
28,5,0
35,5,0
37,8,0
34,6,0
15,0,0
17,0,0
18,1,0
26,2,0
30,4,0
31,4,0
40,7,0
35,4,0
16,1,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
26,2,0
33,3,0
27,2,0
14,1,0
15,1,0
16,1,0
9,0,0
6,0,0
6,0,0
3,0,0
4,0,0
27,2,0
24,2,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
15,0,0
10,0,0
10,0,0
6,0,0
9,0,0
6,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
7,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
15,1,0
17,1,0
2,0,0
4,0,0
9,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
36,9,0
33,3,0
38,7,0
41,10,0
41,13,0
34,7,0
18,1,0
41,19,1
41,15,0
41,8,0
41,7,0
40,5,0
37,7,0
41,9,0
42,10,0
41,8,0
39,7,0
41,17,1
39,8,0
40,8,0
42,10,0
41,9,0
41,15,0
