3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
4,0,0
5,0,0
10,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
12,0,0
10,0,0
9,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
15,0,0
16,1,0
11,0,0
10,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
24,14,3
8,0,0
6,0,0
6,0,0
10,0,0
38,21,1
39,30,8
41,31,4
31,12,0
5,0,0
10,2,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
38,12,0
42,21,1
35,11,0
36,9,0
23,3,0
8,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
10,0,0
12,0,0
15,0,0
20,0,0
17,0,0
14,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
13,0,0
13,0,0
21,1,0
27,3,0
32,4,0
24,2,0
15,0,0
12,0,0
13,0,0
14,0,0
12,0,0
11,0,0
13,0,0
15,0,0
16,0,0
14,0,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
21,0,0
21,0,0
19,0,0
21,0,0
21,0,0
28,3,0
21,1,0
17,0,0
28,3,0
33,5,0
41,8,0
41,10,0
38,7,0
33,5,0
33,5,0
33,5,0
28,4,0
27,3,0
18,1,0
33,9,0
15,0,0
15,0,0
18,0,0
17,0,0
12,0,0
10,0,0
18,0,0
19,1,0
35,12,1
38,10,0
38,8,0
36,8,0
22,0,0
24,1,0
28,1,0
25,1,0
25,1,0
25,1,0
31,2,0
40,8,0
27,1,0
23,1,0
35,8,0
19,1,0
25,1,0
26,2,0
17,0,0
23,1,0
16,0,0
20,1,0
19,0,0
23,1,0
31,3,0
42,26,2
41,20,1
25,2,0
33,1,0
32,1,0
27,1,0
38,14,1
42,21,3
42,28,5
42,33,5
42,31,4
42,25,2
40,14,0
40,10,0
40,10,0
34,8,0
32,5,0
26,2,0
33,4,0
34,6,0
41,10,0
40,10,0
41,19,0
42,30,4
42,26,3
42,19,2
42,17,1
27,6,0
37,9,0
28,4,0
37,7,0
41,12,0
41,16,0
42,17,0
42,23,1
41,17,0
37,9,0
35,7,0
25,1,0
30,10,0
17,0,0
22,2,0
19,1,0
37,11,0
30,5,0
41,16,0
40,11,0
42,12,0
33,4,0
26,2,0
15,0,0
21,1,0
31,4,0
38,7,0
25,2,0
19,1,0
20,2,0
9,0,0
8,0,0
12,0,0
6,0,0
7,0,0
12,0,0
19,1,0
24,2,0
20,1,0
30,4,0
27,3,0
18,1,0
10,0,0
5,0,0
8,0,0
9,0,0
15,0,0
29,3,0
35,5,0
39,8,0
30,3,0
10,0,0
6,0,0
11,0,0
10,0,0
8,0,0
33,5,0
41,13,0
36,12,0
30,3,0
24,1,0
13,0,0
17,1,0
7,0,0
4,0,0
11,0,0
12,0,0
41,22,0
37,11,0
20,2,0
7,0,0
13,0,0
26,5,0
41,18,0
40,14,0
14,0,0
17,0,0
19,2,0
19,1,0
24,2,0
32,16,2
32,9,0
42,28,5
42,30,5
42,30,4
42,30,3
41,27,2
39,14,0
41,11,0
41,10,0
42,19,1
41,17,0
42,31,4
41,26,2
38,11,0
42,26,2
42,27,2
42,25,3
42,26,3
41,22,3
41,15,1
40,16,0
42,25,2
42,28,2
40,16,0
41,24,2
42,26,2
42,30,4
42,26,2
41,15,0
39,8,0
33,5,0
29,6,0
28,3,0
29,3,0
28,2,0
29,3,0
32,5,0
36,6,0
42,14,0
42,26,3
42,35,7
42,37,5
41,32,5
42,36,7
41,20,0
41,29,3
41,41,16
41,37,8
42,41,11
42,38,10
41,39,8
42,34,6
42,23,2
41,10,0
39,9,0
32,5,0
32,4,0
34,4,0
40,10,0
42,16,0
41,14,0
42,20,1
42,25,3
41,18,1
41,19,1
36,9,0
38,9,0
42,21,2
42,26,3
41,26,3
42,35,6
42,39,9
41,35,8
42,40,14
41,41,18
41,40,16
42,39,15
42,39,11
42,30,6
42,36,7
42,36,8
41,26,3
42,20,1
42,26,3
41,25,3
32,6,0
37,12,0
42,28,5
42,37,7
41,26,3
42,35,6
42,33,5
42,28,3
42,27,4
42,23,3
38,11,0
42,20,1
39,23,2
37,24,2
39,27,3
42,32,4
42,30,4
28,7,0
22,2,0
21,1,0
33,6,0
41,19,0
40,9,0
42,13,0
41,21,1
38,13,0
27,5,0
36,10,0
27,3,0
34,6,0
38,12,0
23,2,0
15,1,0
11,0,0
20,4,0
18,4,1
12,0,0
10,0,0
17,1,0
18,1,0
20,1,0
16,0,0
10,0,0
16,0,0
11,0,0
5,0,0
6,0,0
4,0,0
3,0,0
5,0,0
9,0,0
7,0,0
18,1,0
22,1,0
15,1,0
15,0,0
18,2,0
41,28,2
37,22,2
37,16,1
17,2,0
26,6,0
15,1,0
16,1,0
24,2,0
18,1,0
14,0,0
10,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
6,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
4,0,0
5,0,0
9,0,0
10,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
8,0,0
19,1,0
8,0,0
3,0,0
32,6,0
16,1,0
11,0,0
8,0,0
19,2,0
26,4,0
13,1,0
10,0,0
24,2,0
24,2,0
17,0,0
41,14,0
36,10,0
32,4,0
36,6,0
34,6,0
33,6,0
30,5,0
38,7,0
41,8,0
33,4,0
31,4,0
36,6,0
41,12,0
34,6,0
40,13,0
35,7,0
35,6,0
35,5,0
32,5,0
40,13,0
42,26,1
34,8,0
34,8,0
37,8,0
34,8,0
31,7,0
15,2,0
31,7,0
38,12,0
38,11,0
36,11,0
33,5,0
35,11,0
38,21,3
9,1,0
10,1,0
17,1,0
21,2,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
9,0,0
8,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
10,1,0
4,0,0
3,0,0
3,0,0
10,1,0
33,8,0
11,0,0
8,0,0
18,3,0
41,30,7
37,11,0
33,12,1
16,2,0
18,2,0
24,4,0
38,10,0
41,16,0
32,6,0
24,3,0
22,3,0
26,5,0
28,5,0
22,2,0
19,2,0
38,11,0
42,23,2
42,32,4
42,39,8
42,36,6
41,22,1
41,14,0
41,16,1
37,10,0
26,4,0
37,12,0
41,17,1
42,25,2
13,1,0
19,3,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
39,27,5
35,25,5
41,36,7
17,8,1
3,0,0
23,10,1
42,26,2
27,15,2
10,1,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
35,15,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
12,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
7,0,0
7,0,0
8,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
6,0,0
8,0,0
7,0,0
6,0,0
11,0,0
11,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
10,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
15,0,0
12,0,0
11,0,0
11,0,0
12,0,0
9,0,0
10,0,0
14,0,0
12,0,0
12,1,0
42,34,7
41,9,0
42,5,0
37,3,0
36,3,0
32,3,0
34,3,0
35,3,0
32,3,0
37,23,7
41,37,8
41,34,4
42,35,6
38,39,15
42,39,16
39,40,19
34,11,1
34,10,1
39,26,6
33,3,0
36,2,0
35,2,0
33,2,0
35,2,0
35,2,0
35,2,0
38,3,0
41,4,0
42,6,0
41,15,0
41,6,0
41,5,0
35,3,0
31,2,0
25,1,0
30,2,0
34,3,0
32,3,0
25,1,0
25,1,0
28,1,0
29,1,0
39,4,0
36,3,0
41,6,0
41,20,2
40,28,5
40,40,22
40,13,0
36,3,0
32,2,0
31,2,0
21,0,0
20,0,0
31,2,0
35,6,0
32,5,0
38,41,23
42,35,11
40,40,24
41,37,16
37,23,4
33,3,0
34,6,0
30,1,0
24,1,0
18,0,0
30,2,0
34,2,0
38,3,0
41,7,0
41,39,17
41,38,20
41,24,3
41,21,2
39,28,9
34,9,0
31,10,0
41,32,5
39,10,0
32,2,0
25,1,0
30,2,0
36,3,0
33,2,0
30,2,0
23,1,0
17,0,0
25,1,0
16,0,0
16,0,0
20,0,0
24,1,0
20,0,0
25,1,0
28,1,0
27,1,0
32,5,0
38,8,0
42,33,6
41,9,0
41,4,0
35,3,0
32,3,0
36,17,5
35,8,0
36,24,6
37,20,3
41,37,9
41,35,7
41,35,10
40,36,18
39,38,23
33,10,1
37,4,0
41,5,0
41,9,0
41,20,1
41,26,3
41,25,5
37,16,1
40,34,7
41,35,8
29,17,3
16,2,0
19,2,0
29,7,0
41,22,1
41,27,2
41,14,0
40,7,0
41,7,0
41,21,1
42,39,8
42,34,5
41,14,0
42,14,0
41,19,0
42,37,10
41,27,2
41,17,0
41,13,0
41,14,0
31,10,0
21,5,0
18,2,0
22,2,0
24,13,4
36,22,3
34,23,6
32,16,3
25,4,0
19,2,0
25,3,0
36,6,0
38,9,0
38,23,2
41,32,10
40,32,10
36,13,0
41,26,0
38,11,0
25,2,0
16,1,0
17,2,0
37,17,3
40,18,1
40,23,3
40,26,5
12,4,1
5,0,0
4,0,0
30,14,2
38,14,1
34,17,3
18,3,0
20,6,0
32,13,3
28,7,0
12,1,0
6,0,0
12,0,0
9,0,0
13,1,0
32,8,0
30,11,1
23,11,2
11,4,0
1,0,0
6,0,0
14,1,0
2,0,0
0,0,0
0,0,0
1,0,0
10,1,0
14,2,0
14,2,0
42,28,4
41,24,1
37,11,0
41,20,2
41,18,1
37,13,0
37,19,2
42,32,6
42,19,2
41,14,1
23,5,0
