5,0,0
4,0,0
5,0,0
22,6,1
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
19,3,0
38,17,1
42,39,11
39,26,3
17,8,2
2,0,0
4,0,0
14,3,0
22,14,8
41,35,13
41,37,9
41,35,6
41,40,8
38,21,1
41,32,6
38,30,11
41,40,16
39,28,5
41,40,19
32,13,3
36,8,0
40,19,0
41,14,0
41,15,0
41,17,1
31,5,0
38,9,0
41,15,0
36,7,0
39,14,0
36,10,0
36,8,0
32,4,0
34,5,0
10,0,0
7,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
11,0,0
25,5,0
39,14,0
18,2,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
15,1,0
7,0,0
10,0,0
14,1,0
39,17,0
40,16,0
37,19,1
32,7,0
17,1,0
8,0,0
11,0,0
10,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
11,0,0
8,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
3,0,0
1,0,0
2,0,0
4,0,0
3,0,0
2,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
9,0,0
7,0,0
7,0,0
6,0,0
7,0,0
4,0,0
4,0,0
8,0,0
6,0,0
6,0,0
41,24,5
41,24,4
41,16,0
40,20,5
39,21,5
39,19,6
41,11,0
38,7,0
42,24,1
42,30,3
33,9,0
15,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
16,0,0
21,2,0
35,9,0
22,1,0
25,1,0
28,2,0
31,2,0
34,8,0
34,3,0
39,4,0
42,6,0
42,8,0
42,6,0
40,5,0
38,4,0
31,2,0
24,1,0
17,1,0
18,0,0
15,0,0
13,0,0
17,0,0
16,0,0
19,1,0
30,3,0
37,5,0
28,2,0
30,2,0
33,2,0
15,0,0
16,0,0
19,0,0
20,1,0
20,1,0
17,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
14,0,0
17,0,0
16,0,0
18,0,0
17,0,0
15,0,0
15,0,0
12,0,0
11,0,0
10,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
14,0,0
12,0,0
10,0,0
7,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
41,38,39
41,38,21
40,34,10
40,40,30
40,11,0
41,20,1
42,23,1
42,30,3
42,35,4
42,26,2
39,18,1
42,33,5
41,30,2
37,16,0
36,7,0
40,20,6
41,37,23
42,28,7
40,14,0
35,7,0
40,25,1
42,32,6
42,34,10
40,33,10
41,37,18
42,34,8
40,30,5
31,9,0
37,7,0
41,12,0
41,23,2
42,35,12
41,39,28
41,39,33
38,35,21
41,39,35
42,38,27
41,27,7
41,38,34
39,38,32
40,36,16
41,28,8
40,11,0
41,11,0
29,3,0
21,2,0
19,8,1
35,15,1
35,21,5
35,26,6
17,4,0
24,6,0
40,24,5
16,3,0
24,3,0
35,8,0
35,8,0
39,11,0
39,21,1
36,17,1
30,6,0
37,12,0
29,6,0
18,2,0
13,1,0
16,2,0
36,27,10
35,25,10
32,25,11
25,17,6
10,5,2
8,0,0
5,1,0
31,27,18
40,38,23
37,31,11
12,5,0
4,0,0
5,0,0
8,0,0
10,1,0
12,2,0
16,3,0
21,6,0
7,0,0
8,0,0
24,15,5
21,13,2
10,7,4
0,0,0
3,0,0
10,0,0
1,0,0
0,0,0
0,0,0
2,0,0
7,1,0
13,2,0
17,3,0
35,9,0
21,2,0
35,17,2
41,21,2
38,10,0
36,8,0
33,15,3
30,14,3
36,11,0
32,10,0
41,20,1
42,15,0
41,16,0
42,18,1
41,27,4
42,33,6
38,18,2
41,18,1
42,18,1
41,15,0
41,16,1
40,16,0
40,25,5
41,32,10
35,13,2
37,11,0
40,19,1
35,19,3
38,13,0
36,10,0
36,9,0
40,22,2
20,4,0
12,0,0
11,0,0
28,11,1
39,11,0
40,30,6
40,23,3
41,31,14
41,25,3
38,13,0
37,16,1
39,18,1
41,27,5
42,35,16
41,25,4
41,27,4
40,23,3
38,12,0
41,16,1
41,17,1
42,21,2
42,28,4
41,19,1
42,26,3
38,17,0
41,18,1
39,15,0
39,12,0
38,13,0
42,20,1
41,14,0
39,11,0
40,31,14
38,16,0
41,15,0
27,7,0
38,10,0
37,10,0
39,12,1
32,4,0
30,6,0
39,10,0
13,0,0
23,1,0
36,5,0
30,5,0
33,7,0
14,0,0
15,0,0
11,0,0
11,0,0
14,0,0
23,2,0
25,3,0
30,5,0
38,11,1
37,10,0
15,0,0
25,4,0
41,12,0
41,11,0
42,14,0
30,5,0
22,2,0
37,10,0
39,10,0
41,23,2
24,4,0
31,9,0
35,12,0
36,20,2
41,24,3
41,32,6
42,22,3
41,18,1
38,10,0
37,20,4
26,9,1
21,3,0
31,12,1
41,30,6
41,20,1
40,25,4
28,15,3
35,27,9
41,35,11
42,35,12
36,16,2
34,24,8
17,1,0
24,4,0
26,4,0
25,4,0
36,12,1
40,19,2
35,13,1
36,12,0
38,13,1
41,22,3
41,20,2
41,27,5
39,22,3
31,11,0
19,5,0
40,35,11
32,15,2
42,30,8
36,17,3
36,12,1
37,16,1
22,2,0
24,4,0
23,5,0
10,0,0
3,0,0
5,0,0
9,0,0
10,0,0
40,20,2
17,0,0
33,1,0
32,1,0
22,0,0
20,0,0
22,1,0
27,9,1
41,29,5
38,18,1
27,6,0
27,7,0
28,7,0
37,13,0
41,28,4
38,25,5
41,29,6
42,33,7
40,27,3
35,11,0
20,2,0
18,4,0
37,28,7
41,27,7
39,34,14
26,14,4
22,5,0
22,5,0
23,6,1
23,4,0
28,4,0
23,2,0
28,16,4
15,1,0
28,4,0
23,2,0
16,1,0
13,0,0
21,2,0
26,5,0
38,24,4
28,8,0
42,33,7
41,31,7
23,10,2
14,1,0
6,0,0
18,3,0
24,5,0
40,16,0
41,17,0
20,5,0
15,1,0
13,1,0
10,1,0
4,0,0
4,0,0
36,13,2
36,21,5
40,38,19
30,16,4
42,39,16
21,9,3
20,8,3
26,20,7
6,0,0
8,1,0
41,32,6
41,25,2
42,41,15
41,36,9
39,29,4
36,13,0
40,11,0
32,9,1
38,22,5
28,5,0
38,12,0
42,24,1
41,26,1
30,11,0
40,32,8
36,19,3
15,4,1
5,0,0
11,1,0
38,28,8
27,9,0
39,34,7
37,18,1
41,34,15
40,31,9
30,11,0
39,31,8
41,29,4
41,19,0
42,22,2
42,35,12
41,27,4
42,33,7
41,26,9
37,22,4
37,23,3
40,24,6
40,38,24
12,1,0
35,19,2
23,5,0
38,25,1
42,27,2
40,28,3
7,1,0
5,0,0
4,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
33,16,0
22,6,0
8,1,0
36,32,17
41,33,16
39,11,0
39,13,0
39,19,1
40,17,1
30,6,0
27,10,0
41,22,1
38,11,0
38,27,9
41,40,17
8,1,0
6,0,0
5,0,0
6,0,0
10,0,0
9,0,0
40,34,9
32,16,4
39,11,0
41,30,2
25,5,0
26,5,0
22,3,0
28,7,0
16,2,0
12,2,0
5,0,0
14,5,1
4,0,0
4,0,0
6,0,0
19,3,0
31,8,1
15,1,0
8,0,0
3,0,0
4,0,0
6,2,0
32,26,8
13,6,1
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
6,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
4,0,0
14,1,0
27,4,0
16,2,0
23,7,3
3,0,0
0,0,0
0,0,0
1,0,0
4,0,0
30,9,2
9,0,0
6,0,0
6,0,0
7,0,0
13,1,0
6,0,0
3,0,0
0,0,0
4,0,0
0,0,0
1,0,0
3,0,0
0,0,0
1,0,0
3,0,0
3,0,0
4,0,0
6,0,0
13,1,0
8,0,0
21,1,0
19,0,0
25,1,0
17,3,0
13,0,0
7,0,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
15,2,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
8,0,0
24,6,0
38,18,3
40,24,4
30,7,0
10,1,0
1,0,0
0,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
29,5,0
14,0,0
12,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
17,3,1
28,8,2
33,9,0
14,0,0
30,7,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
22,4,0
10,0,0
10,0,0
15,1,0
17,1,0
13,0,0
10,0,0
17,1,0
15,1,0
8,0,0
7,0,0
7,0,0
10,0,0
28,4,0
16,1,0
24,3,0
9,0,0
10,0,0
15,1,0
19,1,0
17,1,0
7,0,0
6,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
21,3,0
2,0,0
12,2,0
26,5,0
17,2,0
22,3,0
24,4,0
13,1,0
12,0,0
15,1,0
22,4,1
9,0,0
10,0,0
26,9,2
16,2,0
13,1,0
1,0,0
8,0,0
13,1,0
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,0,0
34,15,1
32,12,1
18,2,0
13,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,0,0
11,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
6,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
