1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
13,0,0
11,0,0
6,0,0
8,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
7,0,0
14,0,0
26,4,0
31,6,0
35,7,0
18,1,0
10,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
11,0,0
6,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
6,0,0
27,3,0
14,1,0
20,2,0
38,10,0
3,0,0
2,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
4,0,0
3,0,0
2,0,0
8,0,0
8,0,0
6,0,0
10,0,0
9,0,0
11,0,0
12,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
11,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
14,0,0
16,0,0
17,0,0
20,0,0
19,0,0
17,0,0
16,0,0
14,0,0
16,0,0
19,0,0
19,0,0
20,0,0
16,0,0
14,0,0
18,0,0
20,1,0
18,0,0
15,0,0
14,0,0
19,0,0
16,0,0
26,6,0
21,2,0
32,10,1
22,3,0
41,24,2
35,6,0
21,0,0
20,0,0
20,0,0
19,0,0
18,0,0
20,0,0
21,0,0
34,5,0
20,0,0
17,0,0
19,0,0
20,0,0
35,5,0
28,1,0
33,5,0
17,0,0
20,1,0
13,0,0
10,0,0
7,0,0
14,0,0
9,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
14,0,0
17,0,0
14,0,0
5,0,0
33,12,0
39,14,0
32,6,0
36,7,0
41,10,0
35,7,0
21,1,0
21,1,0
16,0,0
20,1,0
23,1,0
23,1,0
22,1,0
22,1,0
29,3,0
30,4,0
34,6,0
41,13,0
40,15,0
25,8,1
11,0,0
31,9,0
40,23,3
42,24,3
40,15,1
40,12,0
41,11,0
37,8,0
19,1,0
18,0,0
22,1,0
28,3,0
29,4,0
34,4,0
37,6,0
13,0,0
14,0,0
25,3,0
34,6,0
33,6,0
34,7,0
35,12,0
42,35,6
42,29,5
42,40,10
24,4,0
23,2,0
22,3,0
13,0,0
8,0,0
33,7,0
38,7,0
36,6,0
40,10,0
42,14,0
20,3,0
8,0,0
8,0,0
12,0,0
15,1,0
11,0,0
33,22,5
42,33,6
35,9,0
42,34,7
38,26,4
9,0,0
7,0,0
6,0,0
24,4,0
38,8,0
42,12,0
33,5,0
21,2,0
24,2,0
35,6,0
40,9,0
35,8,0
12,0,0
6,0,0
7,0,0
12,0,0
31,11,1
41,29,4
33,6,0
29,5,0
19,2,0
23,4,0
41,23,1
31,8,0
13,0,0
5,0,0
4,0,0
15,1,0
37,8,0
25,3,0
21,2,0
8,0,0
11,0,0
10,0,0
14,0,0
12,0,0
34,8,0
39,12,0
33,7,0
36,7,0
41,10,0
33,6,0
20,1,0
20,1,0
20,1,0
18,1,0
18,1,0
14,0,0
25,3,0
35,8,0
35,9,0
41,16,1
37,11,0
16,1,0
16,0,0
34,9,0
42,20,3
30,5,0
32,7,0
16,0,0
32,6,0
30,5,0
40,16,3
29,5,0
24,2,0
19,1,0
13,0,0
12,0,0
15,0,0
17,0,0
17,0,0
23,2,0
31,4,0
29,4,0
35,10,0
22,2,0
26,4,0
14,0,0
13,0,0
15,0,0
17,0,0
23,1,0
26,3,0
26,3,0
19,1,0
22,1,0
32,5,0
32,5,0
35,5,0
30,4,0
17,0,0
19,0,0
19,0,0
18,1,0
26,3,0
35,6,0
31,4,0
33,5,0
29,4,0
24,3,0
18,1,0
25,2,0
26,3,0
24,2,0
29,4,0
36,8,0
34,6,0
