41,27,2
42,25,2
41,14,0
41,10,0
41,14,0
41,22,1
41,30,3
41,21,0
41,12,0
41,18,0
41,22,1
41,30,7
42,36,7
42,41,15
42,37,6
41,30,3
42,40,15
42,41,12
41,38,22
41,39,14
39,22,1
41,27,2
42,29,3
42,22,2
22,2,0
31,4,0
29,3,0
19,1,0
24,2,0
25,2,0
19,1,0
25,2,0
25,2,0
18,1,0
19,1,0
17,1,0
21,1,0
37,5,0
37,14,0
41,25,2
34,5,0
26,3,0
20,1,0
17,1,0
17,1,0
25,2,0
34,4,0
29,3,0
34,4,0
33,3,0
37,5,0
28,2,0
19,1,0
16,0,0
23,2,0
36,17,1
39,20,2
42,35,6
42,33,5
41,36,6
41,29,2
41,19,0
39,15,0
27,3,0
31,4,0
28,3,0
34,3,0
36,4,0
35,4,0
26,2,0
29,5,0
42,13,0
42,11,0
42,10,0
39,8,0
35,4,0
41,11,0
40,7,0
41,14,0
38,7,0
34,4,0
41,9,0
41,9,0
42,16,0
41,17,0
39,16,0
42,19,0
42,16,0
25,5,0
4,0,0
5,0,0
31,10,0
41,20,1
42,25,1
42,22,1
41,13,0
39,8,0
30,4,0
22,2,0
35,10,0
38,16,0
20,1,0
17,1,0
7,0,0
15,0,0
16,0,0
18,1,0
16,1,0
21,1,0
20,1,0
39,16,0
40,18,1
33,8,0
27,4,0
32,6,0
32,7,0
39,13,0
37,6,0
36,6,0
33,5,0
22,2,0
26,3,0
17,1,0
12,0,0
17,1,0
15,0,0
16,1,0
18,1,0
20,1,0
22,1,0
22,2,0
18,1,0
18,1,0
15,0,0
12,0,0
19,1,0
20,1,0
34,6,0
39,11,0
19,3,0
13,0,0
17,1,0
16,1,0
19,2,0
41,15,0
26,4,0
26,4,0
24,3,0
22,2,0
26,3,0
26,3,0
27,3,0
28,4,0
21,2,0
24,3,0
20,1,0
29,5,0
41,13,0
42,28,3
41,19,0
36,7,0
34,6,0
38,9,0
41,22,1
41,30,3
42,34,5
41,22,2
33,7,0
32,7,0
42,32,6
42,33,6
40,18,0
39,10,0
41,16,0
40,10,0
26,3,0
17,0,0
15,0,0
22,2,0
34,9,0
40,21,2
41,37,8
40,22,3
41,36,7
40,29,3
40,21,1
30,8,0
42,31,6
42,34,5
41,27,2
35,10,0
27,3,0
21,1,0
22,2,0
39,17,1
42,27,2
42,31,4
40,19,1
41,18,0
42,22,1
41,22,1
35,9,0
32,6,0
39,18,4
37,20,1
35,13,0
41,21,1
38,13,0
34,10,0
40,13,0
38,11,0
41,18,1
34,10,0
30,5,0
34,6,0
36,7,0
41,12,0
38,9,0
37,24,6
41,33,7
34,11,0
38,19,3
30,12,1
37,8,0
38,16,0
41,30,2
34,13,0
39,18,0
42,22,0
22,6,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
13,1,0
41,18,0
40,12,0
42,20,0
42,30,2
41,32,4
42,22,2
42,22,2
41,19,1
36,7,0
32,5,0
39,13,0
28,3,0
24,2,0
35,9,0
13,1,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
16,1,0
13,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
9,0,0
22,2,0
27,3,0
19,2,0
11,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
13,1,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
31,7,0
35,8,0
32,5,0
30,3,0
35,6,0
36,6,0
38,9,0
39,7,0
20,2,0
6,0,0
41,24,2
39,19,0
38,16,1
41,21,0
26,7,0
8,0,0
9,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
10,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
13,0,0
11,0,0
10,0,0
10,0,0
14,0,0
12,0,0
13,0,0
14,0,0
19,1,0
19,1,0
16,1,0
23,3,0
20,3,0
40,21,1
41,25,2
38,13,0
29,5,0
25,2,0
40,9,0
35,5,0
26,2,0
25,2,0
24,2,0
25,2,0
17,0,0
21,2,0
17,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
8,0,0
9,0,0
12,0,0
9,0,0
10,0,0
14,0,0
12,0,0
9,0,0
10,0,0
13,0,0
13,0,0
11,0,0
11,0,0
13,0,0
15,0,0
29,4,0
36,6,0
24,2,0
14,0,0
11,0,0
10,0,0
12,0,0
12,0,0
11,0,0
15,0,0
30,4,0
16,0,0
18,0,0
12,0,0
12,0,0
10,0,0
12,0,0
15,0,0
12,0,0
11,0,0
31,2,0
32,2,0
32,2,0
33,3,0
30,2,0
32,3,0
33,3,0
34,3,0
32,10,1
41,36,17
41,37,13
38,25,7
29,3,0
26,2,0
22,1,0
29,5,0
27,6,0
33,3,0
32,9,1
29,4,0
31,3,0
29,2,0
27,2,0
32,2,0
30,2,0
26,2,0
27,2,0
30,2,0
29,2,0
26,1,0
24,1,0
25,1,0
22,1,0
22,1,0
17,0,0
21,1,0
23,1,0
19,0,0
18,0,0
16,0,0
16,0,0
14,0,0
19,1,0
12,0,0
17,1,0
19,1,0
11,0,0
11,0,0
13,0,0
15,0,0
16,0,0
16,0,0
13,0,0
14,0,0
18,0,0
26,6,0
30,13,1
24,5,0
28,6,0
41,30,5
42,31,5
41,22,2
38,22,3
41,29,5
14,1,0
14,0,0
11,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
11,0,0
13,0,0
11,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
11,0,0
9,0,0
10,0,0
12,0,0
14,0,0
11,0,0
13,0,0
19,3,0
16,1,0
34,12,0
42,28,3
34,3,0
34,3,0
35,3,0
29,4,0
36,18,9
37,33,19
31,6,0
41,39,18
41,39,17
41,36,10
40,33,6
41,39,10
42,38,13
41,40,21
42,40,23
39,36,19
32,8,1
42,39,19
41,25,3
42,38,17
41,28,5
38,18,0
40,28,3
35,26,7
33,19,3
25,6,0
27,6,0
31,15,1
34,14,0
37,12,0
41,34,10
34,15,5
36,3,0
36,4,0
34,3,0
39,4,0
35,7,0
41,31,9
37,15,3
41,5,0
36,18,6
37,30,10
35,14,0
41,24,2
27,8,0
39,35,10
40,35,10
30,10,1
27,15,3
40,29,8
29,18,3
23,11,2
35,24,7
40,35,10
40,32,10
34,14,2
35,7,0
40,20,2
40,36,20
40,28,11
25,4,0
33,7,0
21,2,0
13,2,0
30,17,5
41,32,7
37,21,2
32,14,2
39,24,3
33,13,1
7,1,0
6,0,0
3,0,0
20,7,0
23,3,0
35,19,3
22,7,0
8,0,0
4,0,0
8,0,0
15,2,0
17,3,0
16,2,0
20,2,0
13,1,0
13,1,0
23,7,0
17,6,1
6,0,0
0,0,0
5,0,0
11,0,0
3,0,0
0,0,0
0,0,0
1,0,0
9,2,0
18,6,2
24,7,1
41,35,5
41,33,6
41,34,5
41,40,18
41,35,10
42,35,10
42,33,8
42,32,8
42,34,7
41,27,3
38,14,0
26,5,0
17,1,0
37,14,1
39,27,3
40,31,4
39,21,1
40,16,0
36,7,0
38,12,0
42,26,3
41,37,15
41,36,15
42,35,14
41,27,3
42,40,11
41,38,23
40,24,4
41,39,27
41,32,7
42,38,21
40,24,7
33,8,0
23,1,0
22,1,0
38,15,1
41,35,10
42,37,10
41,28,5
41,25,3
41,35,13
41,25,3
40,15,0
41,27,5
39,15,0
41,17,0
40,15,0
41,23,3
40,22,1
39,18,0
40,28,4
42,37,8
41,24,2
41,29,4
41,29,5
42,34,7
41,31,6
41,39,17
41,40,26
42,40,19
42,40,9
42,39,10
42,36,8
41,29,3
42,32,5
41,37,11
41,25,2
36,13,0
40,29,8
41,36,10
41,26,2
42,35,8
42,40,12
42,41,16
42,40,29
42,36,11
41,30,5
41,38,20
41,29,7
42,23,3
42,33,9
41,31,10
42,34,8
41,41,22
38,40,19
40,41,19
41,38,11
41,38,11
41,30,6
42,38,23
42,40,25
42,41,11
42,41,15
41,40,28
41,33,8
41,36,8
42,38,13
41,33,8
41,33,6
42,40,10
41,38,12
41,39,13
41,38,14
42,35,12
42,32,7
40,26,4
41,30,6
42,31,8
42,32,9
40,28,5
41,31,6
42,29,5
42,25,2
34,14,1
41,22,3
40,25,3
42,29,4
42,30,5
42,28,3
41,30,5
42,32,5
42,35,5
41,30,7
41,28,4
40,29,5
40,30,6
27,11,2
38,21,5
39,18,1
31,8,0
25,4,0
36,11,0
40,25,4
41,30,8
42,35,12
38,34,12
22,12,2
41,34,11
41,26,5
34,14,2
28,5,0
24,5,0
27,14,3
41,35,7
42,39,7
42,35,5
42,38,7
42,40,14
42,41,15
42,41,11
42,38,9
42,41,18
42,41,19
41,42,22
40,41,23
42,41,16
42,41,17
42,41,19
41,39,11
33,23,6
9,0,0
11,1,0
22,3,0
34,11,1
42,37,14
42,37,12
41,35,13
41,31,8
35,17,3
28,4,0
24,3,0
9,1,0
33,15,3
41,22,3
32,10,0
10,1,0
10,0,0
19,1,0
23,2,0
30,5,0
23,1,0
12,0,0
18,6,1
9,0,0
27,3,0
14,1,0
12,1,0
19,3,0
18,2,0
16,2,0
32,12,0
31,10,1
40,25,4
41,38,19
41,41,19
41,40,19
41,41,12
42,41,18
42,40,20
10,0,0
14,1,0
19,3,0
10,0,0
3,0,0
12,1,0
29,4,0
4,0,0
27,13,3
24,13,5
11,1,0
11,1,0
7,0,0
8,0,0
8,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
10,0,0
6,0,0
17,3,0
30,16,3
38,17,2
27,8,0
16,1,0
20,3,0
33,11,0
32,11,0
30,6,0
27,5,0
33,7,0
10,0,0
3,0,0
17,6,1
14,1,0
32,6,0
26,4,0
40,12,1
41,15,1
25,5,0
17,3,0
32,14,2
18,3,0
41,30,9
34,12,1
41,28,3
41,28,2
37,11,0
30,7,0
31,7,0
40,12,1
39,12,2
36,10,1
29,10,0
27,6,0
37,16,1
34,10,0
8,0,0
7,0,0
8,0,0
7,0,0
9,0,0
7,0,0
10,0,0
10,0,0
20,2,0
39,32,7
12,1,0
7,0,0
9,0,0
20,4,0
29,10,0
40,17,1
26,5,0
38,14,2
39,11,0
35,8,0
42,22,1
42,19,1
41,27,2
41,30,4
35,10,0
37,11,0
32,7,0
22,2,0
26,5,0
32,15,1
30,12,2
30,16,2
40,28,4
26,5,0
22,2,0
36,9,0
39,11,0
40,18,1
41,27,2
27,7,0
29,12,1
24,5,0
36,19,2
24,10,1
41,31,6
41,27,3
42,38,10
35,17,2
12,2,0
1,0,0
1,0,0
7,0,0
29,4,0
10,0,0
1,0,0
1,0,0
23,14,6
16,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
11,0,0
20,2,0
4,0,0
13,1,0
27,3,0
14,1,0
1,0,0
0,0,0
7,1,0
25,3,0
17,1,0
18,2,0
14,0,0
18,1,0
21,6,1
12,1,0
14,1,0
19,2,0
4,0,0
0,0,0
0,0,0
0,0,0
5,0,0
1,0,0
3,0,0
17,2,0
19,1,0
15,1,0
36,15,3
9,0,0
40,27,8
38,28,10
40,42,22
39,41,28
38,30,17
24,6,0
34,16,2
33,7,0
26,4,0
16,2,0
24,3,0
15,1,0
7,0,0
16,1,0
6,0,0
3,0,0
3,0,0
9,0,0
16,1,0
16,1,0
13,1,0
17,2,0
27,5,0
33,9,0
40,28,11
41,39,32
39,39,31
41,39,35
39,27,14
40,24,10
26,6,0
26,5,0
18,2,0
16,1,0
12,1,0
14,1,0
11,0,0
11,0,0
6,0,0
11,1,0
8,0,0
10,0,0
9,0,0
9,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
17,1,0
14,0,0
15,0,0
17,0,0
16,0,0
15,0,0
16,0,0
13,0,0
19,1,0
21,1,0
17,0,0
23,5,1
34,24,9
39,25,4
40,23,8
36,12,0
30,4,0
40,10,0
35,12,0
40,27,5
37,28,6
39,17,2
30,5,0
26,2,0
23,1,0
31,4,0
36,14,1
41,31,4
40,22,1
33,4,0
27,2,0
32,4,0
37,8,0
26,5,0
41,35,16
39,15,2
38,26,8
41,34,8
41,38,28
41,38,27
37,30,7
26,9,0
29,12,3
19,0,0
15,0,0
12,0,0
17,0,0
19,0,0
15,0,0
14,0,0
13,0,0
14,0,0
18,0,0
22,1,0
17,0,0
21,1,0
20,0,0
19,0,0
16,0,0
17,0,0
18,0,0
18,1,0
22,5,0
21,1,0
19,0,0
21,1,0
15,0,0
14,0,0
13,0,0
12,0,0
11,0,0
14,0,0
12,0,0
13,0,0
13,0,0
11,0,0
12,0,0
15,0,0
25,4,0
18,1,0
14,0,0
14,0,0
11,0,0
11,0,0
13,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
15,2,0
2,0,0
12,1,0
16,1,0
14,0,0
16,0,0
27,5,0
23,2,0
26,2,0
22,1,0
28,2,0
40,19,2
40,15,1
32,4,0
23,2,0
19,1,0
9,1,0
12,0,0
12,0,0
4,0,0
2,0,0
10,1,0
5,1,0
0,0,0
0,0,0
2,1,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
8,0,0
7,0,0
31,6,0
39,22,4
14,2,0
6,0,0
4,0,0
3,0,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
6,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
9,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
