31,5,0
41,10,0
38,14,0
12,2,0
3,0,0
3,0,0
14,1,0
33,7,0
40,16,0
23,3,0
22,2,0
21,2,0
15,1,0
20,2,0
17,1,0
2,0,0
8,0,0
4,0,0
6,0,0
22,2,0
16,1,0
38,15,0
41,15,0
34,9,0
2,0,0
1,0,0
8,0,0
27,4,0
33,7,0
28,5,0
10,0,0
10,0,0
12,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,0,0
8,0,0
7,0,0
27,4,0
25,2,0
27,4,0
4,0,0
6,0,0
9,0,0
10,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
19,3,0
23,4,0
4,0,0
7,0,0
9,0,0
22,2,0
27,4,0
32,6,0
11,0,0
9,0,0
7,0,0
8,0,0
9,0,0
12,0,0
7,0,0
10,0,0
20,1,0
37,9,0
25,6,0
37,10,0
23,2,0
13,0,0
7,0,0
10,0,0
14,0,0
17,1,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
8,0,0
17,1,0
32,4,0
36,16,1
25,5,0
33,6,0
34,7,0
39,12,0
41,11,0
37,14,1
30,7,0
26,3,0
24,2,0
23,2,0
16,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
11,0,0
9,0,0
11,0,0
13,0,0
16,1,0
8,0,0
5,0,0
9,0,0
6,0,0
8,0,0
13,1,0
22,2,0
23,2,0
26,3,0
25,3,0
30,7,0
35,8,0
39,12,0
35,7,0
34,7,0
32,5,0
36,7,0
31,6,0
28,4,0
33,6,0
31,4,0
35,6,0
36,10,0
36,10,0
33,7,0
24,3,0
34,8,0
23,2,0
32,6,0
33,7,0
36,9,0
20,2,0
10,0,0
3,0,0
10,0,0
19,2,0
30,7,1
28,7,0
7,0,0
13,0,0
13,0,0
4,0,0
12,1,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
13,0,0
14,1,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
7,0,0
10,0,0
7,0,0
5,0,0
5,0,0
9,0,0
4,0,0
5,0,0
8,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
16,5,1
6,0,0
14,0,0
24,3,0
24,3,0
13,1,0
3,0,0
10,0,0
14,1,0
7,0,0
12,1,0
26,12,3
16,4,0
41,28,7
28,10,0
27,14,4
8,0,0
3,0,0
4,0,0
20,5,0
39,13,1
16,1,0
9,0,0
23,4,0
4,0,0
7,0,0
3,0,0
3,0,0
8,0,0
15,2,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
8,0,0
6,0,0
3,0,0
6,0,0
9,0,0
4,0,0
2,0,0
5,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
24,18,14
28,23,17
25,19,10
9,3,1
4,0,0
31,12,1
33,21,4
30,21,7
39,36,22
17,5,0
9,0,0
23,9,0
38,24,6
34,19,7
18,4,0
26,14,2
18,10,1
18,7,1
32,17,3
41,35,13
34,21,6
6,0,0
10,1,0
10,0,0
35,12,2
34,9,0
34,9,0
37,17,2
32,18,3
37,26,6
28,14,2
39,30,6
41,30,8
40,18,1
41,15,0
42,22,1
40,25,3
42,27,4
41,19,1
28,7,0
41,22,3
41,24,4
41,31,6
41,19,1
36,15,1
42,26,3
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
41,6,0
40,20,1
42,41,16
42,42,16
41,42,26
42,41,14
41,26,5
36,3,0
28,1,0
38,24,3
34,15,1
20,3,0
20,1,0
19,1,0
25,7,0
17,0,0
22,1,0
29,3,0
38,16,1
37,16,1
35,5,0
37,6,0
41,40,14
41,31,6
41,41,23
39,42,30
40,41,35
41,41,25
41,23,1
41,9,0
41,32,22
41,40,32
41,41,33
41,41,26
40,37,16
35,5,0
29,2,0
27,2,0
33,7,0
33,7,0
39,10,0
40,13,1
41,35,17
39,6,0
41,30,15
41,35,28
32,4,0
30,1,0
33,2,0
37,3,0
38,4,0
35,2,0
23,1,0
27,2,0
22,1,0
19,1,0
17,0,0
19,2,0
42,29,4
39,20,1
41,15,0
38,9,0
41,23,1
24,6,0
15,0,0
18,0,0
14,0,0
20,0,0
28,1,0
23,1,0
28,1,0
25,1,0
19,0,0
21,0,0
15,0,0
15,0,0
11,0,0
8,0,0
10,0,0
12,0,0
10,0,0
11,0,0
13,0,0
16,0,0
19,0,0
14,0,0
10,0,0
7,0,0
11,0,0
8,0,0
7,0,0
8,0,0
16,1,0
8,0,0
12,0,0
27,8,0
32,11,0
22,2,0
19,2,0
40,25,10
41,40,33
42,40,10
41,38,7
41,40,11
38,17,2
33,4,0
26,1,0
25,3,0
41,28,3
41,30,5
29,5,0
35,5,0
35,7,0
41,34,6
41,28,2
41,31,3
41,23,1
41,16,0
41,16,0
36,6,0
31,4,0
39,20,3
42,33,5
30,13,1
13,0,0
17,1,0
28,3,0
34,7,0
41,14,0
41,23,2
42,28,3
42,41,18
42,40,35
39,16,3
39,30,15
42,32,10
41,15,0
41,34,13
40,29,9
42,39,16
41,19,2
36,7,0
42,13,0
29,3,0
17,1,0
16,1,0
8,0,0
30,23,5
41,28,3
41,34,6
26,16,4
9,0,0
22,4,0
21,2,0
33,5,0
31,4,0
34,6,0
36,14,1
29,6,0
20,2,0
34,6,0
29,5,0
17,1,0
10,0,0
24,9,1
8,0,0
7,0,0
38,25,8
41,30,5
11,4,1
6,0,0
4,0,0
21,14,5
7,0,0
27,12,2
18,5,1
9,0,0
16,1,0
10,0,0
4,0,0
4,0,0
5,0,0
6,0,0
17,6,1
33,11,1
26,13,3
22,12,2
6,1,0
1,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
1,0,0
15,7,1
22,12,2
28,17,4
41,29,4
40,35,9
41,29,5
40,14,0
30,6,0
34,10,0
30,5,0
17,1,0
14,1,0
6,0,0
18,4,0
11,0,0
27,5,0
31,13,2
22,5,0
20,4,0
30,11,1
41,32,8
39,22,3
42,33,6
35,20,1
38,15,1
30,4,0
32,5,0
39,13,0
31,4,0
39,14,0
41,32,6
34,9,0
35,7,0
41,18,1
41,30,4
29,13,1
35,19,2
42,31,4
41,31,5
36,9,0
29,3,0
38,14,0
41,15,0
31,4,0
42,33,6
39,15,1
31,6,0
31,5,0
40,12,0
40,9,0
26,3,0
36,7,0
36,13,1
17,3,0
15,1,0
37,11,1
35,7,0
30,4,0
36,9,0
39,15,2
23,4,0
31,6,0
33,8,0
40,22,3
32,8,0
31,5,0
34,6,0
35,8,0
26,2,0
34,8,0
38,13,1
26,3,0
26,3,0
30,5,0
26,3,0
28,4,0
34,10,0
26,3,0
25,2,0
30,4,0
26,3,0
33,6,0
41,16,0
36,6,0
29,4,0
28,3,0
40,13,0
39,12,0
35,6,0
31,5,0
41,11,0
38,7,0
27,3,0
27,3,0
40,23,4
40,22,3
31,4,0
30,4,0
23,4,0
19,3,0
8,0,0
17,3,0
41,31,4
41,32,4
40,23,2
39,19,1
41,14,0
32,8,0
30,6,0
38,11,0
38,12,1
24,3,0
11,0,0
8,0,0
8,0,0
11,1,0
14,1,0
27,4,0
28,7,0
8,1,0
33,8,0
19,2,0
30,9,0
27,10,0
13,3,0
19,4,0
19,4,0
9,0,0
4,0,0
10,0,0
18,2,0
35,10,1
36,10,1
26,5,0
39,14,1
41,17,2
41,17,0
41,17,0
41,28,3
41,35,6
41,22,2
41,17,1
37,11,1
28,6,0
24,4,0
21,5,1
6,0,0
4,0,0
3,0,0
7,0,0
17,2,0
22,2,0
10,0,0
9,0,0
24,3,0
40,12,0
39,13,0
41,21,2
41,14,0
42,21,2
41,28,5
38,26,6
28,15,2
12,2,0
18,3,0
12,2,0
37,29,5
41,38,9
42,36,9
41,36,9
42,36,8
42,37,7
33,15,0
23,3,0
15,2,0
38,12,1
41,19,1
40,22,3
15,3,0
7,0,0
13,0,0
14,1,0
17,2,0
18,1,0
10,0,0
24,7,1
13,1,0
29,4,0
30,5,0
14,1,0
9,0,0
37,18,1
40,17,1
42,33,6
41,31,5
42,34,6
41,34,6
41,21,2
40,20,2
36,9,0
41,18,1
41,21,3
13,0,0
37,10,1
15,1,0
10,1,0
5,0,0
7,0,0
3,0,0
3,0,0
19,4,0
12,2,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,1,0
7,0,0
18,8,2
11,3,0
2,0,0
2,0,0
1,0,0
6,0,0
8,1,0
32,7,0
25,5,0
28,5,0
36,9,0
9,1,0
6,0,0
36,16,3
35,8,0
24,4,0
22,5,0
12,1,0
5,0,0
7,0,0
33,19,5
28,10,2
37,11,1
40,13,0
41,21,1
39,14,1
31,8,0
38,26,8
26,8,0
25,5,0
25,7,1
40,26,9
31,11,1
39,20,3
38,24,4
34,11,1
36,10,0
28,7,0
41,25,3
40,22,2
41,17,0
40,14,0
41,18,1
40,26,6
20,11,3
19,8,2
4,0,0
9,0,0
5,0,0
3,0,0
4,0,0
3,0,0
30,26,16
42,37,17
29,21,11
16,3,1
34,13,3
41,27,8
40,22,2
39,20,2
42,39,11
41,29,6
36,18,0
34,14,0
38,27,7
39,26,4
14,2,0
20,5,0
39,22,3
39,26,4
40,33,7
41,30,7
42,39,14
39,31,13
28,10,1
30,22,9
41,38,20
42,40,17
29,10,1
37,27,7
41,23,5
36,13,0
29,7,0
33,9,1
25,7,1
28,5,0
25,4,0
7,1,0
2,0,0
2,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
3,0,0
3,0,0
3,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
9,2,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
6,0,0
3,0,0
16,5,0
4,0,0
13,3,0
6,1,0
6,0,0
3,1,0
0,0,0
15,7,1
4,0,0
2,0,0
7,0,0
5,0,0
10,1,0
11,2,1
2,0,0
1,0,0
8,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
4,0,0
27,15,5
9,0,0
29,6,0
35,10,0
41,21,2
38,28,11
34,22,7
8,0,0
4,0,0
5,0,0
2,0,0
5,0,0
3,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
10,0,0
30,17,6
41,29,8
41,29,10
18,4,0
16,2,0
2,0,0
1,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
33,13,2
4,0,0
5,0,0
8,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
9,0,0
5,0,0
6,0,0
6,0,0
6,0,0
18,3,0
11,1,0
11,0,0
14,1,0
10,0,0
23,4,0
11,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
1,0,0
10,2,0
32,13,2
36,20,3
32,18,7
28,8,2
16,1,0
21,4,0
15,1,0
33,13,2
41,17,0
41,23,2
38,24,5
10,0,0
16,1,0
7,1,0
25,7,2
32,17,5
2,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
5,0,0
2,0,0
23,11,2
20,8,0
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28,10,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
16,3,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
21,3,0
10,2,0
1,0,0
11,3,0
16,11,4
6,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
