1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
12,0,0
7,0,0
8,0,0
10,0,0
5,0,0
11,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
18,4,0
6,0,0
6,0,0
16,0,0
36,6,0
21,1,0
24,2,0
14,0,0
11,0,0
6,0,0
6,0,0
10,0,0
15,0,0
29,5,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
18,2,0
16,2,0
11,0,0
9,0,0
6,0,0
1,0,0
0,0,0
5,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
7,0,0
7,0,0
2,0,0
1,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
17,3,0
32,12,0
10,0,0
19,1,0
28,3,0
33,4,0
41,5,0
40,6,0
37,5,0
41,12,0
30,6,0
36,16,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
11,0,0
37,11,0
40,8,0
20,1,0
13,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
24,3,0
34,8,0
39,7,0
39,7,0
40,9,0
36,6,0
41,8,0
42,14,0
42,21,1
42,23,1
42,18,0
42,16,0
41,15,0
32,6,0
17,1,0
35,15,0
42,16,0
41,27,3
12,2,0
11,0,0
8,0,0
8,0,0
18,7,1
41,31,4
42,25,2
42,15,0
42,15,0
41,10,0
42,13,0
42,23,2
38,16,1
19,2,0
9,0,0
9,0,0
10,0,0
11,0,0
39,19,2
42,33,4
28,12,1
12,1,0
8,0,0
8,0,0
6,0,0
4,0,0
9,0,0
6,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
9,0,0
10,0,0
8,0,0
27,4,0
13,0,0
10,0,0
10,0,0
12,0,0
16,0,0
22,1,0
20,1,0
32,4,0
38,9,0
40,8,0
41,8,0
38,6,0
36,5,0
27,2,0
29,3,0
17,1,0
12,0,0
10,0,0
11,0,0
13,0,0
29,4,0
14,0,0
11,0,0
12,0,0
12,0,0
9,0,0
9,0,0
12,0,0
17,1,0
31,3,0
39,6,0
42,8,0
40,7,0
32,4,0
38,6,0
31,4,0
18,1,0
8,0,0
10,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
7,0,0
6,0,0
