11,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
8,0,0
4,0,0
2,0,0
2,0,0
5,0,0
25,7,0
24,5,0
16,1,0
25,5,0
41,19,2
39,12,0
35,7,0
33,4,0
25,3,0
10,0,0
7,0,0
5,0,0
14,1,0
24,5,0
17,2,0
28,4,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
16,0,0
8,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
39,40,37
40,41,20
41,36,5
41,13,0
41,16,0
42,27,2
40,15,0
28,2,0
31,5,0
22,1,0
19,1,0
19,1,0
17,1,0
16,0,0
20,1,0
16,0,0
17,0,0
17,0,0
19,1,0
21,1,0
22,1,0
32,3,0
40,12,0
40,11,0
42,21,0
41,21,0
42,34,6
41,38,9
40,41,25
40,40,31
40,23,4
40,32,14
41,38,13
41,26,1
41,15,0
32,4,0
21,1,0
21,1,0
33,3,0
37,8,0
41,37,8
39,29,9
39,17,3
37,3,0
40,7,0
41,10,0
35,4,0
28,1,0
32,2,0
34,3,0
34,15,2
41,34,6
24,3,0
21,1,0
19,0,0
17,0,0
16,0,0
15,0,0
26,2,0
21,1,0
28,9,3
23,9,3
13,0,0
15,0,0
15,0,0
15,0,0
13,0,0
25,2,0
27,3,0
22,1,0
27,1,0
25,1,0
19,0,0
21,1,0
17,0,0
16,0,0
13,0,0
9,0,0
12,0,0
14,0,0
12,0,0
12,0,0
15,0,0
18,0,0
21,1,0
16,0,0
14,0,0
11,0,0
13,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
11,0,0
10,0,0
18,5,0
41,41,27
42,39,9
41,25,0
41,16,0
41,30,3
41,32,5
41,19,1
42,22,2
40,15,1
26,4,0
41,13,0
37,14,0
41,23,2
42,35,6
36,20,1
35,11,0
41,10,0
39,6,0
34,7,0
40,24,2
42,32,4
39,25,3
30,4,0
40,10,0
38,14,0
26,15,2
33,19,3
41,25,2
37,23,3
32,3,0
40,7,0
42,15,0
42,30,3
42,37,7
42,41,11
42,40,8
42,30,3
42,18,0
42,33,4
42,40,13
41,32,6
41,22,1
37,9,0
39,5,0
22,2,0
41,25,1
36,15,0
3,0,0
26,15,4
41,28,6
31,20,4
15,6,1
12,3,0
39,17,0
34,20,1
30,4,0
32,3,0
33,8,0
41,18,0
39,9,0
20,2,0
35,6,0
30,5,0
20,2,0
11,0,0
40,33,8
37,16,0
14,1,0
25,14,3
41,26,5
9,3,1
7,0,0
4,0,0
16,3,0
31,10,0
41,32,7
28,18,4
16,3,0
9,0,0
12,1,0
6,0,0
5,0,0
3,0,0
9,1,0
16,5,1
25,8,0
29,15,4
24,20,8
12,6,1
2,0,0
6,0,0
15,1,0
2,0,0
0,0,0
0,0,0
1,0,0
10,1,0
23,9,1
23,9,1
16,0,0
15,0,0
16,0,0
17,0,0
28,3,0
24,3,0
25,3,0
30,12,2
20,3,0
28,6,0
27,5,0
21,3,0
26,5,0
36,16,2
40,15,0
42,21,2
42,20,2
35,14,1
22,3,0
32,9,0
30,7,0
29,8,0
32,12,1
39,16,1
34,11,0
19,1,0
12,0,0
12,0,0
10,0,0
17,1,0
12,0,0
12,0,0
14,0,0
15,0,0
16,0,0
13,0,0
12,0,0
23,5,0
35,15,2
42,25,4
39,22,4
33,9,0
41,16,1
41,16,1
41,27,5
42,34,9
42,32,6
42,19,1
41,16,1
41,19,1
41,19,1
40,16,1
42,23,2
40,18,1
42,23,2
41,23,2
42,26,3
41,18,1
39,13,0
42,22,3
42,27,5
42,27,4
42,26,3
42,24,2
41,28,5
15,1,0
12,0,0
12,0,0
15,1,0
26,6,0
40,20,1
41,28,4
42,31,6
42,35,8
41,32,5
42,32,7
40,17,2
32,9,0
14,1,0
21,2,0
33,19,4
42,35,10
41,33,7
42,34,7
35,18,2
40,28,6
42,36,10
42,38,19
42,35,10
42,31,5
42,34,6
42,37,8
42,31,6
41,28,4
40,25,3
38,12,0
35,8,0
40,11,0
42,17,1
29,4,0
40,8,0
40,13,0
25,3,0
41,26,1
42,29,3
41,24,2
38,16,0
28,4,0
28,4,0
36,12,1
21,3,0
34,12,2
31,8,0
28,5,0
31,8,0
41,31,10
28,10,1
36,27,10
38,23,5
23,6,0
14,2,0
12,1,0
12,1,0
29,6,0
27,5,0
35,9,0
17,2,0
26,4,0
39,10,0
28,7,0
20,3,0
32,14,1
40,32,8
36,15,0
41,19,0
41,16,0
41,22,2
38,15,1
34,18,2
35,22,6
21,3,0
16,1,0
6,0,0
1,0,0
6,0,0
14,1,0
22,3,0
39,27,4
30,10,0
21,1,0
10,1,0
33,2,0
39,15,1
41,33,6
41,34,5
41,27,3
38,10,0
37,8,0
17,2,0
6,0,0
3,0,0
14,2,0
13,1,0
18,1,0
17,1,0
31,15,4
41,26,4
29,8,0
20,2,0
19,1,0
33,12,1
35,14,2
38,25,6
38,14,0
40,19,2
12,4,1
7,0,0
16,1,0
16,1,0
24,3,0
17,1,0
6,0,0
20,8,1
9,0,0
30,9,0
39,16,2
29,7,0
37,12,0
26,5,0
24,4,0
21,2,0
23,5,0
39,16,0
42,31,4
38,26,5
35,13,1
42,28,3
41,25,2
42,26,2
27,6,0
41,17,1
35,19,2
25,8,1
13,1,0
18,3,0
4,0,0
5,2,0
40,23,7
27,8,0
38,20,2
18,7,2
15,6,2
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
9,0,0
5,0,0
33,17,3
32,10,0
21,4,0
39,34,13
41,35,17
40,38,21
34,27,13
30,15,3
8,0,0
7,0,0
10,3,0
37,34,21
41,39,24
33,22,10
35,15,4
22,5,0
31,14,3
40,32,18
41,39,29
41,40,28
41,40,18
41,32,6
41,33,13
37,24,5
40,25,5
40,16,1
38,14,0
40,30,14
40,23,7
39,18,1
40,30,7
40,32,15
41,29,7
42,36,8
40,35,14
41,37,17
20,5,1
40,37,22
5,0,0
7,0,0
8,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
11,2,0
10,0,0
2,0,0
2,0,0
9,1,0
15,1,0
25,13,4
28,10,1
35,19,2
41,30,4
41,29,5
39,17,0
41,22,1
38,12,0
23,4,0
19,4,0
33,15,3
20,3,0
12,0,0
9,1,0
4,0,0
9,1,0
4,0,0
8,1,0
4,0,0
25,6,0
25,9,0
20,4,0
13,0,0
33,9,0
42,28,5
41,31,7
37,16,1
40,18,1
41,32,5
41,32,7
40,26,5
41,32,8
33,23,7
37,23,6
23,8,1
5,0,0
5,0,0
11,1,0
2,0,0
5,0,0
4,0,0
26,10,1
11,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
7,0,0
7,0,0
12,1,0
9,0,0
11,0,0
8,0,0
4,0,0
5,0,0
1,0,0
4,0,0
4,0,0
10,1,0
6,0,0
11,0,0
10,0,0
11,2,0
6,0,0
3,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
5,0,0
4,0,0
7,0,0
16,1,0
28,10,1
35,14,2
40,36,11
42,37,16
41,21,3
37,13,2
21,4,0
5,0,0
8,0,0
2,0,0
6,0,0
6,0,0
2,0,0
5,0,0
2,0,0
3,0,0
9,1,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
27,6,1
36,13,0
42,33,4
42,26,2
30,6,0
30,6,0
4,0,0
3,0,0
6,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
7,0,0
25,17,10
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
22,3,0
21,1,0
11,0,0
10,0,0
13,0,0
37,14,0
33,12,0
12,0,0
9,0,0
12,0,0
20,2,0
11,0,0
10,0,0
29,17,5
12,0,0
9,0,0
10,0,0
8,0,0
10,0,0
13,0,0
9,0,0
8,0,0
12,0,0
13,0,0
10,0,0
12,0,0
17,1,0
15,1,0
11,0,0
16,1,0
15,0,0
13,0,0
9,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
9,0,0
4,0,0
6,0,0
6,0,0
8,0,0
12,0,0
13,0,0
12,0,0
11,0,0
16,0,0
20,2,0
10,0,0
9,0,0
5,0,0
3,0,0
7,0,0
4,0,0
5,0,0
8,0,0
11,0,0
9,0,0
6,0,0
1,0,0
10,3,1
22,17,11
41,38,22
27,15,6
41,35,7
17,3,0
15,1,0
10,0,0
10,0,0
12,0,0
14,0,0
9,0,0
9,0,0
8,0,0
2,0,0
26,12,2
35,21,5
3,0,0
0,0,0
10,6,3
1,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
5,0,0
11,0,0
27,4,0
16,1,0
27,5,0
10,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
0,0,0
2,0,0
8,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
13,0,0
36,9,0
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
15,3,0
15,3,0
32,11,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
13,2,0
12,2,0
2,0,0
9,2,0
8,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
