2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
3,0,0
8,0,0
7,0,0
6,0,0
10,0,0
9,0,0
12,0,0
13,0,0
16,0,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
16,0,0
19,0,0
19,0,0
19,0,0
17,0,0
12,0,0
16,0,0
15,0,0
15,0,0
12,0,0
10,0,0
15,0,0
9,0,0
10,0,0
14,0,0
13,0,0
8,0,0
8,0,0
10,0,0
18,0,0
19,0,0
20,0,0
18,0,0
17,0,0
17,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
15,0,0
17,0,0
8,0,0
8,0,0
9,0,0
12,0,0
11,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
11,0,0
10,0,0
10,0,0
7,0,0
7,0,0
16,0,0
18,0,0
15,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
24,6,0
39,16,0
30,6,0
41,18,0
42,21,1
42,25,1
26,10,0
22,6,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
13,1,0
42,26,2
41,11,0
41,12,0
32,17,1
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
18,5,0
35,9,0
31,5,0
20,1,0
32,7,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
32,5,0
18,1,0
22,2,0
17,1,0
37,10,0
9,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
3,0,0
4,0,0
21,3,0
17,2,0
10,0,0
12,0,0
13,0,0
13,0,0
10,0,0
10,0,0
9,0,0
12,0,0
11,0,0
8,0,0
11,0,0
23,3,0
19,1,0
17,0,0
33,9,0
26,7,0
17,0,0
14,0,0
13,0,0
14,0,0
14,0,0
12,0,0
14,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
21,1,0
22,0,0
16,0,0
14,0,0
17,0,0
19,0,0
20,0,0
31,3,0
31,4,0
17,0,0
16,0,0
14,0,0
14,0,0
15,0,0
32,17,3
41,32,4
42,36,6
28,12,2
15,0,0
14,0,0
14,0,0
15,0,0
19,0,0
17,0,0
22,2,0
35,6,0
22,0,0
20,0,0
20,0,0
20,0,0
22,2,0
40,10,0
26,2,0
41,10,0
24,3,0
11,0,0
16,0,0
15,0,0
13,0,0
14,0,0
25,2,0
38,7,0
24,3,0
15,0,0
15,0,0
17,1,0
40,31,6
18,5,1
13,0,0
17,1,0
19,3,0
36,26,3
40,30,10
42,36,21
29,10,1
19,1,0
22,2,0
32,8,0
25,4,0
40,15,1
41,31,4
27,4,0
24,2,0
16,0,0
19,0,0
18,0,0
19,0,0
41,10,0
42,17,0
41,15,0
27,3,0
35,8,0
41,13,0
38,11,0
27,3,0
20,1,0
16,1,0
15,1,0
23,2,0
10,0,0
3,0,0
3,0,0
3,0,0
6,0,0
8,0,0
17,1,0
9,0,0
10,0,0
16,1,0
17,0,0
26,3,0
17,0,0
14,0,0
15,0,0
14,0,0
4,0,0
8,0,0
9,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
8,0,0
5,0,0
7,0,0
8,0,0
11,0,0
6,0,0
13,0,0
31,4,0
39,7,0
39,7,0
32,4,0
25,2,0
7,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
10,0,0
11,0,0
9,0,0
7,0,0
9,0,0
3,0,0
6,0,0
8,0,0
4,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
4,0,0
5,0,0
8,0,0
11,1,0
7,0,0
4,0,0
11,0,0
32,5,0
39,7,0
38,7,0
36,6,0
28,3,0
19,1,0
26,2,0
41,16,0
41,14,0
34,7,0
38,9,0
42,17,0
42,23,1
42,26,1
42,18,0
42,20,0
42,23,1
35,11,0
19,1,0
37,13,0
42,26,3
41,22,1
42,25,1
42,30,2
40,22,1
42,19,0
41,24,1
31,8,0
40,28,3
40,19,1
42,27,2
42,19,0
41,22,2
41,17,1
35,7,0
23,2,0
26,3,0
23,2,0
8,0,0
5,0,0
7,0,0
6,0,0
15,0,0
34,6,0
17,1,0
7,0,0
8,0,0
8,0,0
11,0,0
28,4,0
33,7,0
15,0,0
9,0,0
9,0,0
10,0,0
12,0,0
19,2,0
15,1,0
12,0,0
19,1,0
29,5,0
