2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
13,1,0
9,0,0
5,0,0
5,0,0
5,0,0
5,0,0
12,2,0
41,30,3
26,13,2
13,1,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
18,2,0
41,26,2
42,33,4
16,6,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
9,2,0
29,16,3
4,0,0
13,3,0
13,1,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
11,0,0
10,0,0
15,0,0
18,0,0
20,0,0
18,0,0
14,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
17,0,0
16,0,0
15,0,0
14,0,0
14,0,0
13,0,0
14,0,0
16,0,0
16,0,0
18,0,0
19,0,0
19,0,0
20,0,0
18,0,0
21,0,0
25,1,0
30,1,0
28,1,0
35,8,0
27,3,0
42,36,11
41,39,22
41,38,12
38,25,7
23,0,0
26,1,0
23,0,0
30,4,0
41,31,10
35,7,0
17,0,0
16,0,0
19,0,0
26,1,0
25,1,0
27,1,0
24,1,0
23,1,0
23,1,0
20,0,0
20,0,0
19,0,0
18,0,0
18,0,0
20,0,0
19,0,0
23,0,0
15,0,0
11,0,0
16,0,0
19,0,0
12,0,0
9,0,0
12,0,0
8,0,0
7,0,0
10,0,0
14,0,0
13,0,0
10,0,0
7,0,0
7,0,0
16,0,0
18,0,0
15,0,0
7,0,0
8,0,0
9,0,0
31,20,2
42,22,1
42,21,0
33,9,0
21,1,0
28,7,0
12,0,0
10,0,0
10,0,0
30,7,0
36,9,0
36,10,0
42,21,1
30,7,0
41,23,1
26,7,0
18,2,0
12,0,0
10,0,0
9,0,0
6,0,0
9,0,0
15,0,0
38,12,0
21,3,0
23,3,0
12,0,0
25,6,0
17,1,0
7,0,0
6,0,0
5,0,0
12,0,0
20,1,0
16,1,0
8,0,0
11,0,0
10,0,0
13,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
28,5,0
34,9,0
8,0,0
3,0,0
4,0,0
34,12,1
30,5,0
13,1,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
13,0,0
12,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,0,0
15,0,0
17,0,0
19,0,0
11,0,0
13,0,0
14,1,0
36,10,0
40,11,0
38,11,0
28,4,0
31,5,0
27,3,0
40,9,0
41,11,0
42,13,0
42,13,0
38,9,0
36,8,0
29,4,0
22,1,0
19,0,0
20,0,0
32,6,0
21,1,0
22,1,0
37,8,0
37,8,0
41,10,0
32,5,0
22,1,0
20,0,0
29,3,0
42,16,0
42,21,0
28,3,0
20,0,0
25,2,0
27,1,0
39,21,1
36,14,0
37,9,0
28,2,0
21,0,0
23,1,0
29,3,0
39,7,0
41,13,0
41,19,1
42,25,2
41,17,0
33,6,0
21,1,0
20,0,0
16,0,0
16,0,0
18,0,0
22,1,0
30,2,0
37,12,0
35,3,0
30,1,0
27,1,0
27,1,0
24,1,0
17,0,0
18,0,0
24,1,0
23,1,0
30,4,0
33,13,2
24,1,0
28,2,0
22,1,0
17,0,0
16,0,0
16,0,0
17,0,0
38,13,0
42,25,1
41,20,1
27,6,0
21,3,0
41,26,3
42,29,2
41,29,3
42,36,8
41,34,5
40,30,7
30,9,1
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
20,0,0
25,1,0
25,1,0
26,1,0
34,13,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
11,0,0
17,1,0
40,16,0
40,19,0
34,5,0
22,1,0
6,0,0
4,0,0
9,0,0
17,1,0
39,10,0
41,13,0
38,14,0
22,2,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
10,0,0
12,0,0
15,0,0
23,3,0
30,6,0
31,7,0
33,7,0
18,1,0
17,1,0
32,8,1
28,5,0
9,0,0
12,0,0
15,0,0
17,1,0
16,1,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
12,0,0
22,2,0
19,2,0
12,0,0
13,1,0
16,0,0
29,3,0
36,7,0
40,10,0
39,11,0
23,2,0
41,13,0
33,9,0
41,14,0
33,7,0
18,1,0
17,1,0
19,1,0
8,0,0
15,1,0
9,0,0
12,0,0
10,0,0
11,0,0
12,0,0
11,0,0
7,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,0,0
9,0,0
12,0,0
16,1,0
28,4,0
25,4,0
24,3,0
39,25,5
29,7,0
19,2,0
18,1,0
17,1,0
33,5,0
30,3,0
37,8,0
22,1,0
25,8,1
42,40,13
27,9,1
26,3,0
40,14,0
35,8,0
35,18,2
41,32,7
37,15,1
38,15,0
27,4,0
36,9,0
41,26,4
41,23,1
36,8,0
29,2,0
19,0,0
10,0,0
34,9,0
37,5,0
39,5,0
39,8,0
34,4,0
40,8,0
42,13,0
35,7,0
24,2,0
18,0,0
10,0,0
12,0,0
22,3,0
41,20,0
39,12,0
29,4,0
29,3,0
37,7,0
41,12,0
41,11,0
30,6,0
