1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
37,11,0
23,3,0
12,0,0
23,2,0
34,5,0
32,5,0
30,6,0
37,11,0
40,13,0
17,1,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
22,3,0
10,0,0
9,0,0
34,9,0
21,1,0
22,2,0
37,8,0
42,12,0
25,2,0
12,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
6,0,0
18,2,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,1,0
33,6,0
13,2,0
27,4,0
19,1,0
18,1,0
11,0,0
30,4,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
13,0,0
14,0,0
9,0,0
7,0,0
12,1,0
20,2,0
14,0,0
8,0,0
6,0,0
12,0,0
7,0,0
6,0,0
9,0,0
8,0,0
5,0,0
5,0,0
9,0,0
14,0,0
14,0,0
14,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
12,0,0
14,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
8,0,0
5,0,0
3,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
12,0,0
14,0,0
10,0,0
30,6,0
26,3,0
39,9,0
37,10,0
21,1,0
24,2,0
18,1,0
22,2,0
24,3,0
8,0,0
11,0,0
17,1,0
25,3,0
28,4,0
27,3,0
27,3,0
35,5,0
39,9,0
40,10,0
30,5,0
26,3,0
16,1,0
14,0,0
28,5,0
21,2,0
20,2,0
26,2,0
39,9,0
41,10,0
34,6,0
27,3,0
16,1,0
14,1,0
6,0,0
5,0,0
8,0,0
14,1,0
33,5,0
36,6,0
39,8,0
28,4,0
15,0,0
14,0,0
34,8,0
42,14,0
25,3,0
15,0,0
13,0,0
27,4,0
