2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
5,0,0
5,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
4,0,0
10,0,0
12,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
10,0,0
7,0,0
5,0,0
4,0,0
10,0,0
12,0,0
16,0,0
22,2,0
10,0,0
16,0,0
15,0,0
18,0,0
22,2,0
41,8,0
32,5,0
19,1,0
14,0,0
12,0,0
11,0,0
12,0,0
15,0,0
15,0,0
13,0,0
17,0,0
27,3,0
39,7,0
42,13,0
38,8,0
26,2,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
18,0,0
22,1,0
34,4,0
40,11,0
40,15,0
39,7,0
22,1,0
37,18,2
42,26,3
38,13,0
35,16,0
21,2,0
24,4,0
19,1,0
19,0,0
17,0,0
13,0,0
23,1,0
15,0,0
16,0,0
18,0,0
18,0,0
14,0,0
14,0,0
15,0,0
23,1,0
28,2,0
36,8,0
41,17,1
36,7,0
24,1,0
22,0,0
21,0,0
19,0,0
19,0,0
19,0,0
21,0,0
19,0,0
21,0,0
13,0,0
12,0,0
14,0,0
17,0,0
15,0,0
11,0,0
14,0,0
11,0,0
10,0,0
13,0,0
17,0,0
17,0,0
14,0,0
11,0,0
10,0,0
19,0,0
21,0,0
18,0,0
7,0,0
17,0,0
35,8,0
22,3,0
22,1,0
11,0,0
32,10,0
33,7,0
33,7,0
40,18,1
42,27,4
42,31,4
38,15,0
33,12,0
25,4,0
20,2,0
11,0,0
13,0,0
15,0,0
17,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
14,0,0
10,0,0
10,0,0
10,0,0
10,0,0
24,6,0
41,19,0
42,35,6
41,26,2
41,13,0
10,0,0
7,0,0
7,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
25,4,0
40,22,0
41,33,4
39,21,0
35,9,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
16,1,0
26,6,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
11,0,0
14,0,0
14,0,0
20,2,0
13,0,0
34,5,0
39,15,0
42,23,1
32,5,0
16,0,0
24,2,0
35,7,0
37,8,0
39,13,0
41,21,1
19,5,0
18,1,0
16,0,0
23,1,0
40,10,0
41,32,2
42,30,2
40,25,3
41,30,9
41,39,10
39,14,0
39,8,0
17,0,0
13,0,0
25,2,0
40,9,0
35,11,0
42,37,13
41,38,21
40,30,8
18,1,0
16,0,0
20,1,0
37,17,3
40,30,11
39,40,26
37,39,21
40,33,10
32,7,0
39,7,0
15,0,0
11,0,0
18,3,0
41,15,0
33,8,0
15,1,0
11,0,0
22,2,0
37,7,0
24,2,0
19,0,0
26,4,0
41,34,10
40,41,19
40,40,26
41,37,8
41,36,8
39,41,21
39,42,12
41,40,10
35,14,2
42,27,6
42,36,8
39,39,13
40,39,12
41,28,4
39,35,9
41,34,8
41,28,4
24,6,0
25,6,0
20,1,0
19,1,0
21,4,0
36,10,0
39,24,3
24,5,0
26,3,0
26,12,3
41,32,7
35,30,22
31,23,20
13,1,0
15,1,0
12,0,0
20,2,0
30,10,1
31,15,2
33,14,3
27,9,1
40,27,4
42,29,4
41,32,7
41,34,6
39,19,2
10,0,0
16,3,0
30,16,2
7,0,0
7,0,0
7,0,0
11,0,0
11,0,0
11,0,0
19,1,0
27,3,0
26,2,0
20,1,0
24,2,0
15,1,0
25,1,0
25,2,0
23,1,0
28,3,0
25,2,0
11,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
9,0,0
21,2,0
27,3,0
31,5,0
34,6,0
33,5,0
33,5,0
41,14,0
38,12,0
39,9,0
28,3,0
15,1,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
11,1,0
34,25,4
32,22,3
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
8,0,0
7,0,0
7,0,0
9,0,0
13,0,0
27,2,0
41,10,0
22,2,0
32,4,0
19,1,0
9,0,0
5,0,0
7,0,0
16,0,0
15,1,0
26,3,0
21,1,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
14,0,0
6,0,0
9,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
9,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
8,0,0
6,0,0
5,0,0
12,2,0
6,0,0
4,0,0
4,0,0
3,0,0
40,16,1
16,1,0
21,2,0
20,2,0
21,2,0
22,2,0
22,2,0
25,2,0
26,2,0
27,3,0
32,4,0
38,8,0
35,8,0
39,8,0
41,12,0
37,7,0
32,5,0
25,3,0
37,9,0
39,9,0
41,12,0
42,18,1
28,6,0
18,1,0
22,2,0
16,0,0
11,0,0
17,1,0
23,3,0
23,2,0
19,1,0
20,2,0
